outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6857740195953957,0.6216931216931216,0.7175980560409189,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,clin,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6831948114972498,0.5806878306878307,0.6819063722610913,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,clin,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.691004577483438,0.5515873015873016,0.664702387841865,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,4,clin,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6911695140706511,0.5423280423280423,0.6865355736525974,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,4,clin,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6937260175678187,0.544973544973545,0.6305028811158448,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,clin,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6857740195953957,0.6216931216931216,0.7175980560409189,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,clin,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6856439106463375,0.6243386243386243,0.7209419216730213,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6845042062154051,0.6296296296296297,0.7095417835375947,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6828630857139318,0.6203703703703703,0.709547022055963,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,clin,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7210156476383658,0.6661034845797753,0.6840654587866247,0.6124338624338624,0.724362097458454,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
