outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.8040659340659342,0.6494744982224538,0.06773688644170761,0.02,0.8092308044433594,mean_retained_inner_models,,0.6890676025841678,0.6271493212669682,0.6614944793944105,0.5866666666666667,0.5647058823529412,0.6153846153846153,0.18831092145297906,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.8040659340659342,0.6494744982224538,0.06773688644170761,0.02,0.8092308044433594,mean_retained_inner_models,,0.6982075410805708,0.5819004524886878,0.6367624856953801,0.5533333333333335,0.5647058823529412,0.5384615384615385,0.11243747528992179,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.8040659340659342,0.6494744982224538,0.06773688644170761,0.02,0.8092308044433594,mean_retained_inner_models,,0.7003326935404495,0.5710407239819004,0.6298995320849441,0.56,0.6000000000000001,0.5076923076923078,0.1259205338814591,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.8040659340659342,0.6494744982224538,0.06773688644170761,0.02,0.8092308044433594,mean_retained_inner_models,,0.6750102978703464,0.6542986425339367,0.674004255444321,0.58,0.6588235294117647,0.4769230769230769,0.12244913519482843,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6737362637362638,0.667273222681396,0.07354135811328888,0.02,0.6737362146377563,mean_retained_inner_models,,0.700953679065826,0.5601809954751131,0.6287212301154141,0.6599999999999999,0.8705882352941176,0.3846153846153847,0.3067582386687054,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6737362637362638,0.667273222681396,0.07354135811328888,0.02,0.6737362146377563,mean_retained_inner_models,,0.6703639980604044,0.5864253393665159,0.6476513015253353,0.6466666666666667,0.8235294117647058,0.4153846153846154,0.2733886372067094,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6737362637362638,0.667273222681396,0.07354135811328888,0.02,0.6737362146377563,mean_retained_inner_models,,0.6587417369700843,0.6126696832579185,0.721112269341665,0.6,0.7647058823529411,0.38461538461538464,0.17945336674662188,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6737362637362638,0.667273222681396,0.07354135811328888,0.02,0.6737362146377563,mean_retained_inner_models,,0.6418905639560875,0.706787330316742,0.7694952085754216,0.6133333333333333,0.7764705882352941,0.4,0.21307263582571628,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7143956043956043,0.6651557021044,0.11926008015871048,0.02,0.7143956422805786,mean_retained_inner_models,,0.6541267805443063,0.7194570135746606,0.7899421494708091,0.6066666666666667,0.5529411764705883,0.676923076923077,0.2660870016494664,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7143956043956043,0.6651557021044,0.11926008015871048,0.02,0.7143956422805786,mean_retained_inner_models,,0.656813661795842,0.6959276018099547,0.7666860407317204,0.6,0.5882352941176471,0.6153846153846153,0.21790854196839765,18473,global,0.75
