outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7042857142857143,0.6677056305608559,0.12461286783218384,0.02,0.704285740852356,outer_refit_model,8,0.6924374623436551,0.5791855203619909,0.6904921030699318,0.5,0.11764705882352941,1.0,0.23371317622140134,4,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7042857142857143,0.6677056305608559,0.12461286783218384,0.02,0.704285740852356,outer_refit_model,8,0.7018155357268763,0.5972850678733032,0.6191232277734696,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7042857142857143,0.6677056305608559,0.12461286783218384,0.02,0.704285740852356,outer_refit_model,8,0.6960069273596878,0.583710407239819,0.6364601060213644,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7042857142857143,0.6677056305608559,0.12461286783218384,0.02,0.704285740852356,outer_refit_model,8,0.6889562484734532,0.6968325791855203,0.7130270248782358,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.728901098901099,0.6580150282366851,0.040755171328783035,0.02,0.743736207485199,outer_refit_model,17,0.6489184422538862,0.7647058823529411,0.8324919761770972,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,4,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.728901098901099,0.6580150282366851,0.040755171328783035,0.02,0.743736207485199,outer_refit_model,17,0.6607425812033755,0.6923076923076923,0.7610924229053437,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,4,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.728901098901099,0.6580150282366851,0.040755171328783035,0.02,0.743736207485199,outer_refit_model,17,0.6515571601655011,0.751131221719457,0.7599179918421682,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,4,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.728901098901099,0.6580150282366851,0.040755171328783035,0.02,0.743736207485199,outer_refit_model,17,0.6781734664269348,0.6063348416289592,0.7026520086848055,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,4,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7415384615384615,0.6634844570585351,0.07819173485040665,0.02,0.7415385246276855,outer_refit_model,17,0.7130074981372548,0.6787330316742082,0.7483658441586831,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7415384615384615,0.6634844570585351,0.07819173485040665,0.02,0.7415385246276855,outer_refit_model,17,0.7058370642282995,0.6606334841628959,0.7579371960827523,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
