outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,51,0.7140529021124962,0.4747899159663866,0.6590629898804095,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,27,0.6659889324819916,0.6260504201680673,0.7305167512831006,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,28,0.6502828233591209,0.6701680672268908,0.8364214222597866,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.7218027928846146,0.3760504201680673,0.5896935192993434,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,24,0.6808574582723028,0.5861344537815127,0.6965280475259291,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,25,0.7160456380215168,0.47058823529411764,0.6543411794007123,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6750121357341514,0.5756302521008403,0.7268468293161849,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.6877724481669487,0.4684873949579832,0.6323942306280539,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.729887789641012,0.4852941176470588,0.6367834771137126,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,28,0.7152024332099772,0.5126050420168067,0.6727269325196,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.7
