outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,mean_retained_inner_models,,0.6782844111412236,0.6633484162895927,0.6706982802550427,0.64,0.8,0.43076923076923074,0.27681300457196256,2002,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,mean_retained_inner_models,,0.6861586673022183,0.6352941176470589,0.6517919421139291,0.6133333333333334,0.7764705882352941,0.4,0.22274821965582037,2002,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,mean_retained_inner_models,,0.705059195774394,0.5692307692307692,0.6069448180098631,0.5466666666666666,0.7294117647058823,0.3076923076923077,0.07449743023791297,2002,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,mean_retained_inner_models,,0.6930495175335338,0.5909502262443439,0.6415638594163442,0.5666666666666667,0.7764705882352941,0.2923076923076923,0.0942741095477191,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,mean_retained_inner_models,,0.6579863361880365,0.706787330316742,0.7815433154152085,0.5999999999999999,0.49411764705882355,0.7384615384615385,0.2801883999279098,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,mean_retained_inner_models,,0.6739472202732946,0.6461538461538462,0.7418568767756822,0.5666666666666667,0.5176470588235293,0.6307692307692309,0.16639941976222383,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,mean_retained_inner_models,,0.6776209569319495,0.6298642533936653,0.7348470051246897,0.5466666666666666,0.48235294117647054,0.6307692307692309,0.1490189131409409,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,mean_retained_inner_models,,0.6789152016348918,0.653393665158371,0.7565249823346527,0.56,0.5176470588235293,0.6153846153846154,0.17824453609729646,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,mean_retained_inner_models,,0.6925044493951138,0.588235294117647,0.6724305770880225,0.5599999999999999,0.6470588235294118,0.4461538461538462,0.13765322417149106,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,mean_retained_inner_models,,0.6815700485170415,0.6190045248868777,0.691630842650373,0.5333333333333332,0.6235294117647058,0.4153846153846154,0.04613187388083543,2002,global,0.5
