outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6697789182072776,0.5840336134453781,0.7514125006503921,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6924272421926236,0.5525210084033614,0.695039693366642,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.6288909515871954,0.6533613445378151,0.7903893649126787,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6283329664508288,0.6680672268907564,0.7801192502495755,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6151124001513463,0.726890756302521,0.7886174089507559,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6560071926532186,0.634453781512605,0.7028111625606047,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6673270443711328,0.6050420168067228,0.7648534922785305,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.6271005557434256,0.6554621848739496,0.7474366643539413,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6684109833227009,0.5903361344537815,0.677301888576345,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6586235421955602,0.6197478991596639,0.7594875698456381,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.6896456945273332,0.6239495798319328,0.7649931318294325,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7044508047374333,0.6974789915966387,0.7974902467047853,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6505725087215821,0.7668067226890756,0.8607160105660492,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,global,0.4
