outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,13,1.018635223309199,0.6879384915033976,0.5168067226890757,0.6467238573340516,0.5111111111111111,0.5562797114253044,0.6354708621899287,0.17326167350014052,0.12213677167892456,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.9919591248035431,0.6920281648635864,0.49789915966386555,0.6220558192483623,0.4888888888888889,0.5340320567289988,0.6236123939355215,0.16711307565371195,0.11373525485396385,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,15,1.0321688503026962,0.6929004987080892,0.5168067226890756,0.6520137167070953,0.5333333333333333,0.5358700156211853,0.6300890644391378,0.18014926835894585,0.13927079861362776,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.9879069278637568,0.6867303053538004,0.5420168067226891,0.6486059612889062,0.5111111111111111,0.5256322200099627,0.6090409109989802,0.16898868729670843,0.13629542322208485,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,17,1.0228472302357356,0.6840242147445679,0.5399159663865546,0.6711010480904135,0.5111111111111111,0.521141529083252,0.6151278465986252,0.18131905359526476,0.15027085753778616,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,1.029258444905281,0.6860327323277792,0.5273109243697479,0.6419295633064984,0.4666666666666667,0.5152357692519823,0.6064565529425939,0.18919356912374496,0.14804918117200336,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,19,1.0393389364083607,0.6910774906476339,0.5189075630252101,0.6270661213664456,0.4888888888888889,0.5111759478847185,0.6129592011372248,0.19014577070871988,0.1536272962888082,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,20,1.018506055076917,0.6872427463531494,0.5210084033613446,0.6375138183398221,0.5111111111111111,0.4940103143453598,0.593966543674469,0.18742744127909342,0.165615470148623,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,21,0.997170145312945,0.6792187094688416,0.5357142857142858,0.6564631546778991,0.5555555555555556,0.5291621585687002,0.6041613519191742,0.1758076585829258,0.13797827189167342,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,22,1.031645471851031,0.6912544965744019,0.5063025210084033,0.6263562431967166,0.5333333333333333,0.49812818318605423,0.5955815513928732,0.19338714331388474,0.1642987672239542,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,23,1.0078073392311733,0.6960667173067728,0.4873949579831933,0.6065589770054156,0.5111111111111111,0.49842700610558194,0.5852779199679693,0.18719089652101198,0.16049206567307314,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,1.0317731499671936,0.6858429114023844,0.5336134453781513,0.6731708965124831,0.5111111111111111,0.4922322630882263,0.5973438074191412,0.1918892040848732,0.16883641574531794,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,25,1.031025191148122,0.680653969446818,0.5357142857142857,0.6743973187502487,0.5333333333333333,0.4857468431194623,0.5839611937602361,0.20089434211452803,0.15091774302224317,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,26,1.041951318581899,0.6813477873802185,0.5378151260504201,0.671052424457346,0.5333333333333333,0.46953947345415753,0.5837272107601166,0.2015873802204927,0.18349788524210453,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,1.0893493642409642,0.6953596472740173,0.5147058823529412,0.6710009575320364,0.4888888888888889,0.6977914770444235,0.7119367867708206,0.3649188503623009,0.12493717546264331,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,1.063523103793462,0.6904679536819458,0.5525210084033614,0.6768090220309759,0.5555555555555556,0.6661956012248993,0.6754289815823237,0.3752898996074994,0.1280423297236363,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,1.0398602038621902,0.6904553174972534,0.5756302521008403,0.6936436597203844,0.5555555555555556,0.6395322432120641,0.6708320577939352,0.35409554839134216,0.14932598002875844,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,1.006525342663129,0.6858708262443542,0.5651260504201681,0.7035675442169456,0.5333333333333333,0.634941558043162,0.6554977347453436,0.33698221544424695,0.1404539697493116,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,1.0098457485437393,0.6834437648455302,0.5798319327731093,0.7245966547538223,0.5555555555555556,0.6134167114893595,0.6594772934913635,0.33644714454809826,0.13921315502375364,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.9895578026771545,0.6855942010879517,0.5483193277310925,0.7004123116524003,0.5111111111111111,0.6089296241601309,0.6449356476465861,0.32859663168589276,0.16025523779292902,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,1.0058748821417491,0.6817901531855265,0.565126050420168,0.7088514261170358,0.5555555555555556,0.591181144118309,0.6420871516068777,0.34736204023162526,0.1642569409062465,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,1.0040362626314163,0.6823435425758362,0.5651260504201681,0.710545539495709,0.5555555555555556,0.587957796951135,0.6433645784854889,0.34304483483235043,0.17626852293809256,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.9869274993737539,0.6781974832216898,0.5588235294117647,0.6968261613184012,0.6,0.5873114069302877,0.6246832857529322,0.34723367790381116,0.15010555336872736,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.9909245272477468,0.6780764659245809,0.5756302521008403,0.7038185273690066,0.5777777777777777,0.5855114509661993,0.6291561375061671,0.3432491620381673,0.18519224102298418,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,0.9792901823918024,0.677548348903656,0.5672268907563025,0.6980181971165065,0.5555555555555556,0.5702184935410818,0.6277680148681005,0.334795410434405,0.16726763049761453,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,1.0095343788464863,0.6759155790011088,0.573529411764706,0.7165406292030018,0.5777777777777777,0.5484271347522736,0.6319802900155386,0.35568002114693326,0.21874059985081354,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,1.0286202281713486,0.6751253008842468,0.5525210084033614,0.7145245104588951,0.5111111111111111,0.5726604809363683,0.6208493610223135,0.38883694261312485,0.18933914912243685,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.9913875261942545,0.6740267276763916,0.5798319327731092,0.7253667418351288,0.5333333333333333,0.5553331772486368,0.6075686266024908,0.36584046731392544,0.17978423523406187,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.9883426328500112,0.6758835315704346,0.5525210084033614,0.6886002725810267,0.5777777777777777,0.5526934365431467,0.6080856223901113,0.3621571213006973,0.18099901266396046,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.9888001531362534,0.6745888392130533,0.5735294117647058,0.7301940663430246,0.6222222222222222,0.546789233883222,0.5908233821392059,0.3791725312670072,0.18804238674541315,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.9971921344598135,0.6717535853385925,0.6008403361344538,0.7427493530356156,0.5777777777777777,0.5599772930145264,0.5973976850509644,0.37900492548942566,0.20789500077565512,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.9990926037232081,0.6734623710314432,0.5777310924369747,0.7258693586048762,0.6,0.5221305166681608,0.5953211883703867,0.38399194926023483,0.19779488071799278,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.9812851299842199,0.6749911308288574,0.546218487394958,0.6839368707679828,0.5333333333333333,0.5442069371541342,0.5974943439165751,0.36226169268290204,0.21529105554024378,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.9877680242061615,0.6750142971674601,0.5651260504201681,0.7004220757343964,0.6,0.5320014382402102,0.58710544804732,0.3784526437520981,0.22209924645721912,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.9803438484668732,0.67208331823349,0.5882352941176471,0.7110899333782601,0.6222222222222222,0.5086659962932268,0.5811260988314947,0.3757629667719205,0.2345479348053535,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.9724112252394358,0.6745570699373881,0.5798319327731092,0.6739471473735732,0.6444444444444445,0.5137829706072807,0.5791192253430685,0.3691642954945564,0.241277060781916,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.962123433748881,0.6723647912343343,0.5840336134453782,0.6990584675466254,0.6444444444444445,0.5171268706520399,0.5716222574313482,0.36926455547412235,0.21236610040068626,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,1.0112314522266388,0.671223004659017,0.592436974789916,0.7283454062568496,0.6444444444444445,0.4875055154164632,0.5780083934466044,0.4043290714422862,0.2889397628605366,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.97341088950634,0.6736244757970175,0.5798319327731092,0.6772226636238279,0.6222222222222222,0.503335898121198,0.5737820714712143,0.3743859753012657,0.25242821872234344,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.9810275187095007,0.6747691432634989,0.5735294117647058,0.6738926405372958,0.6444444444444445,0.5003395502765974,0.5827619880437851,0.37455931554238003,0.23706230024496713,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,27,0.9738465497891108,0.6707339684168497,0.5840336134453782,0.6809731065528937,0.6222222222222222,0.4725918198625247,0.5606177598237991,0.3847750301162402,0.2845375419904788,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.9660542408625284,0.6701269745826721,0.592436974789916,0.687666727066887,0.6444444444444445,0.4826467086871465,0.5661483506361643,0.3771568164229393,0.22749077870200077,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,1.0098535617192586,0.6666364868481954,0.615546218487395,0.7084337069022972,0.6666666666666666,0.4631400729219119,0.5583025266726812,0.41969126214583713,0.31859780848026276,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,30,0.9878477056821188,0.6656046509742737,0.5945378151260504,0.7058022869293586,0.6666666666666666,0.4782588581244151,0.547947404285272,0.41506872326135635,0.24831564848621687,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,31,0.961291233698527,0.6639180978139242,0.5903361344537815,0.7123250197342952,0.6444444444444445,0.4776204973459244,0.557812916735808,0.3765174721678098,0.2696084988613923,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.9708274255196253,0.6659014622370402,0.5672268907563025,0.6992968739054131,0.6222222222222222,0.4766128808259964,0.5545112291971842,0.3866860494017601,0.2963015306740999,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,1.003771185874939,0.6689334114392599,0.5714285714285714,0.6852759840457114,0.6444444444444445,0.45431636025508243,0.5523291031519572,0.41887946675221127,0.32562617398798466,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,34,0.9889204154411951,0.6707378824551901,0.5714285714285714,0.6850649055470284,0.6222222222222222,0.45568525791168213,0.5513881593942642,0.40678834666808444,0.30743922541538876,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,35,1.015513613820076,0.6683749556541443,0.5756302521008403,0.7043340670209665,0.6222222222222222,0.4568542167544365,0.5592316587766012,0.41991326957941055,0.3636868993441264,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.9837182462215424,0.6655823985735575,0.6029411764705882,0.7329973310794033,0.6222222222222222,0.4659038657943408,0.548402855793635,0.403164175649484,0.32151222601532936,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,1.0011789004007976,0.662969966729482,0.6008403361344538,0.7329533345712693,0.6222222222222222,0.44349076350529987,0.5519144733746847,0.4110831171274185,0.3818130965034167,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,38,0.9957360774278641,0.6655217210451762,0.588235294117647,0.7173064148783683,0.6222222222222222,0.4697822506229083,0.562332088748614,0.40064918001492816,0.3275479444613059,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,39,0.997391144434611,0.6643941799799601,0.5882352941176471,0.7092827550692817,0.6444444444444445,0.44780896852413815,0.5375075116753578,0.42529857407013577,0.34585044781366986,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,40,0.9903968870639801,0.6643804907798767,0.5840336134453782,0.695258819964348,0.6444444444444445,0.42435379326343536,0.5410403807957967,0.4120667800307274,0.3728973865509033,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,41,0.9871175388495127,0.6637323896090189,0.5966386554621849,0.7174091205974334,0.6222222222222222,0.4289979636669159,0.531752015153567,0.42278537154197693,0.3258016308148702,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,0.9950044800837835,0.6634207169214884,0.6008403361344538,0.7080559385351349,0.6,0.4491399849454562,0.5432774225870768,0.4128441984454791,0.38882846633593243,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,43,0.9712695876757304,0.6651153167088827,0.5840336134453782,0.7035145003382837,0.6222222222222222,0.4309984892606735,0.5484902312358221,0.3873474597930908,0.3543187727530797,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,1.0091780026753743,0.6630630493164062,0.5987394957983194,0.709284372542507,0.6444444444444445,0.42365141461292904,0.5406776368618011,0.42956292629241943,0.3893744523326556,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,45,0.9866576741139094,0.6625048120816549,0.6092436974789917,0.7281583734336922,0.6444444444444445,0.4286980504790942,0.5399254709482193,0.41365982592105865,0.33072395746906597,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,46,1.0214955906073253,0.6640979250272115,0.6008403361344538,0.7116296755443999,0.6222222222222222,0.4188351680835088,0.5430320054292679,0.43980756153663,0.38656015259524185,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,47,0.9740903874238332,0.6644472082455953,0.5966386554621849,0.707056245028189,0.6222222222222222,0.4055215120315552,0.5154361352324486,0.422719769179821,0.35934479410449666,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,48,1.0011526495218277,0.6685354908307394,0.5672268907563025,0.6832633825231953,0.6222222222222222,0.40440112849076587,0.5382422755161921,0.4237433498104413,0.3916701537867387,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,49,1.0517615129550297,0.6677027146021525,0.5756302521008403,0.6874616075121156,0.6,0.3962734093268712,0.5263835241397222,0.48006946593523026,0.4530855181316535,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,1.0782451033592224,0.6699631611506144,0.5609243697478992,0.7273698703459786,0.6222222222222222,0.6855530788501104,0.6798902352650961,0.34907686213652295,0.16426002979278564,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,1.0558125972747803,0.663593073685964,0.6260504201680672,0.7607972390101816,0.6,0.667890802025795,0.6580317914485931,0.35289136071999866,0.14963142635921636,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,1.0157097727060318,0.6603644490242004,0.6365546218487395,0.753308935875098,0.6,0.6647102385759354,0.6419473638137182,0.33191072444121045,0.13950564929594597,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,1.0202809075514476,0.6601671179135641,0.6176470588235294,0.7546540238901365,0.6,0.6608459502458572,0.6356966495513916,0.3363986363013585,0.16061874851584435,22,path,0.6
