outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,24,0.5341990689436594,0.6715610027313232,0.5987394957983193,0.7374031938798356,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,25,0.5342016418774923,0.671364963054657,0.6008403361344539,0.7433990867215114,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,26,0.5253903269767761,0.6715900003910065,0.6029411764705883,0.7416008277908995,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,27,0.523887981971105,0.6723185181617737,0.6029411764705882,0.7405488783895937,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,28,0.5088159044583639,0.6731670796871185,0.5945378151260504,0.7376529784223864,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,29,0.524848684668541,0.6729016900062561,0.5903361344537815,0.7356837158009498,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,30,0.5068246026833853,0.6724390089511871,0.5861344537815126,0.7279746565675004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,31,0.5121961534023285,0.6716158390045166,0.5903361344537815,0.730379610484551,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.5237065156300863,0.6715165078639984,0.5840336134453781,0.7318042762880423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,33,0.5086648414532343,0.6719045042991638,0.5819327731092436,0.7364027747783475,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,34,0.49276276926199597,0.6725783944129944,0.5819327731092436,0.7227549066941403,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,35,0.47972188393274945,0.6733798384666443,0.5735294117647058,0.7180284317728086,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,36,0.5052495002746582,0.6740774512290955,0.5756302521008403,0.7189624977068745,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,37,0.49746090173721313,0.6736516356468201,0.5756302521008403,0.7215006539950308,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,38,0.494474063316981,0.6741500794887543,0.5735294117647058,0.7168875587569357,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,39,0.5154229253530502,0.6734658777713776,0.5777310924369747,0.7207005332220839,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,40,0.49669836461544037,0.6741122603416443,0.5735294117647058,0.7168875587569357,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,41,0.5005959868431091,0.6739295721054077,0.5714285714285714,0.716334018154134,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,42,0.5115765531857809,0.6738101541996002,0.5735294117647058,0.715856640114644,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,43,0.48736027379830676,0.6737723350524902,0.5756302521008403,0.7159153190638321,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,1,0.7002279659112295,0.7115013003349304,0.5609243697478992,0.6558706204950007,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,2,0.6662311951319376,0.7048737704753876,0.5882352941176471,0.6788301167353287,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,3,0.6377705335617065,0.6992008686065674,0.5945378151260504,0.6903129531570009,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,4,0.6178122758865356,0.6937027275562286,0.592436974789916,0.6962717738881545,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6203235586484274,0.6912532150745392,0.5945378151260504,0.7237505075640445,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,6,0.5950080752372742,0.6890062093734741,0.6008403361344538,0.7473162923534528,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,7,0.5857928991317749,0.6873276829719543,0.6029411764705883,0.7570650116707754,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,8,0.5787207384904226,0.6829091310501099,0.5966386554621849,0.75654120199122,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,9,0.5746305684248606,0.6834294497966766,0.5945378151260505,0.7551478614382157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,10,0.5610149403413137,0.6893307566642761,0.5672268907563025,0.7281500062442045,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,11,0.5633407831192017,0.6872874796390533,0.5861344537815126,0.727757039983215,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,12,0.5494045416514078,0.6868815720081329,0.5819327731092436,0.7227414905472864,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,13,0.5466434061527252,0.6858279407024384,0.5756302521008403,0.7195072987851667,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,14,0.5387614369392395,0.6873332560062408,0.5630252100840336,0.70138793753209,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,15,0.5323003629843394,0.6886837184429169,0.5525210084033614,0.6917218709423789,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,16,0.5307299196720123,0.687287449836731,0.5546218487394957,0.6932480590517697,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,17,0.5200771987438202,0.6853553950786591,0.569327731092437,0.7019835209719346,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,18,0.5259193082650503,0.6851469278335571,0.5672268907563025,0.7014212427006634,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,19,0.5239505966504415,0.6873164176940918,0.5651260504201681,0.6974001150188214,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,20,0.5049403309822083,0.6876603066921234,0.5651260504201681,0.6947106875108454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,21,0.5087746977806091,0.6868408024311066,0.5672268907563025,0.6982065666317245,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,22,0.4981481780608495,0.6874957382678986,0.5651260504201681,0.6934446618698198,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,23,0.5080860604842504,0.6881937980651855,0.5609243697478992,0.6933755643007222,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,24,0.49519341190656024,0.6877918839454651,0.5609243697478992,0.6943117114868694,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,25,0.49917300045490265,0.6861681342124939,0.5651260504201681,0.6980371527123106,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,26,0.5055492768685023,0.6854762434959412,0.5651260504201681,0.7018856256679264,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,27,0.4988842656215032,0.6856951713562012,0.5609243697478992,0.6985770295021875,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,1,0.7147118548552195,0.697384387254715,0.46638655462184875,0.6211918356772874,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,2,0.6767131487528483,0.6953159272670746,0.44537815126050423,0.6067111159718634,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,3,0.6621813376744589,0.6922827959060669,0.4474789915966387,0.6128258496892557,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,4,0.6330775221188863,0.6895727515220642,0.45588235294117646,0.6217869908473536,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6110539535681406,0.6880795359611511,0.47478991596638653,0.631699511382778,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,6,0.6151571571826935,0.6879658699035645,0.47478991596638653,0.6336373427168239,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,7,0.5910975535710653,0.6857389509677887,0.4705882352941177,0.6259151586436061,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,8,0.5945089558760325,0.683524489402771,0.4726890756302522,0.637096961269703,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,9,0.5831596453984579,0.6814549267292023,0.47478991596638653,0.6562626076640671,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,10,0.5626646478970846,0.6824143826961517,0.4684873949579832,0.6532684284198877,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,11,0.5613059997558594,0.684908002614975,0.4684873949579832,0.6508416001002023,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,12,0.5526075462500254,0.685711145401001,0.46218487394957986,0.6417377854974381,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,13,0.556037962436676,0.685705691576004,0.4600840336134454,0.637316168365737,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,14,0.5431204835573832,0.6869626343250275,0.4600840336134454,0.6364171952808034,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,15,0.5385037461916605,0.6860741078853607,0.46638655462184875,0.6491059633351081,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,16,0.5263537019491196,0.6863544881343842,0.4600840336134454,0.6413658274989361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,17,0.5171594023704529,0.6873130202293396,0.4516806722689076,0.6234028286950082,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,18,0.512687012553215,0.6858439445495605,0.4684873949579832,0.6446251717418854,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,19,0.5293780565261841,0.6851008236408234,0.4621848739495798,0.6405048342991795,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,20,0.5163944760958353,0.685614287853241,0.4600840336134454,0.640404450614237,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,21,0.5084458490212759,0.6850585639476776,0.46218487394957986,0.6437021452202729,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,22,0.5030388037363688,0.683894157409668,0.4579831932773109,0.6451415375042335,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,23,0.49686458706855774,0.6836605668067932,0.45798319327731096,0.6374197824302618,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,24,0.5038881997267405,0.6835479736328125,0.45378151260504207,0.6360507172680933,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,25,0.492230345805486,0.6837712824344635,0.4558823529411765,0.6344953942841988,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,26,0.5004210819800695,0.6839945912361145,0.45168067226890757,0.626777972832898,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,27,0.49851056933403015,0.6850281357765198,0.453781512605042,0.6267302463519008,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,28,0.4957725753386815,0.6850795745849609,0.4453781512605042,0.6178701910632739,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,29,0.492471511165301,0.6848903894424438,0.4453781512605042,0.6177957182808215,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.7
