outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6841269841269841,0.6696882570301673,0.041515450924634933,0.02,0.6841269731521606,outer_refit_model,17,0.7038010588129439,0.5012345679012347,0.5481642108493311,0.5087719298245614,0.4666666666666667,0.5555555555555556,0.022277295967705647,18473,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6841269841269841,0.6696882570301673,0.041515450924634933,0.02,0.6841269731521606,outer_refit_model,17,0.7168926329717905,0.47530864197530864,0.5436353381972934,0.43859649122807015,0.36666666666666664,0.5185185185185185,-0.11611219853533614,18473,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6841269841269841,0.6696882570301673,0.041515450924634933,0.02,0.6841269731521606,outer_refit_model,17,0.7263097779742708,0.4506172839506173,0.5062840822330423,0.45614035087719296,0.4666666666666667,0.4444444444444444,-0.08877935232369505,18473,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6841269841269841,0.6696882570301673,0.041515450924634933,0.02,0.6841269731521606,outer_refit_model,17,0.7111971636963182,0.4925925925925927,0.5283158858070932,0.5087719298245614,0.6,0.4074074074074074,0.007538854550531677,18473,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6841269841269841,0.6696882570301673,0.041515450924634933,0.02,0.6841269731521606,outer_refit_model,17,0.7560821649450807,0.40987654320987654,0.48558367853435636,0.45614035087719296,0.5666666666666667,0.3333333333333333,-0.10256451881367415,18473,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6644127611518916,0.666643629395215,0.03602326661348343,0.02,0.664412796497345,outer_refit_model,7,0.66539824807087,0.7190293742017879,0.7398511280114545,0.625,0.4482758620689655,0.8148148148148148,0.28148696498976683,18473,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6644127611518916,0.666643629395215,0.03602326661348343,0.02,0.664412796497345,outer_refit_model,7,0.6625466522215301,0.7088122605363985,0.7173890127471099,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,18473,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6644127611518916,0.666643629395215,0.03602326661348343,0.02,0.664412796497345,outer_refit_model,7,0.6598484788677185,0.6896551724137931,0.672512907124643,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,18473,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6644127611518916,0.666643629395215,0.03602326661348343,0.02,0.664412796497345,outer_refit_model,7,0.6792866810761916,0.6002554278416348,0.6137571930975035,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,18473,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6644127611518916,0.666643629395215,0.03602326661348343,0.02,0.664412796497345,outer_refit_model,7,0.6626328455849703,0.6424010217113666,0.6691928015219059,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,18473,global,0.0
