outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,38,0.4912985215584437,0.6284973621368408,0.7352941176470588,0.8304673237292012,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,39,0.5107715750734011,0.6263619661331177,0.7394957983193278,0.8305555866203457,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,40,0.4978007624546687,0.6278916398684183,0.7373949579831933,0.8282916509996128,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,41,0.49285514404376346,0.6286847790082296,0.73109243697479,0.8352783978475044,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,42,0.47683171927928925,0.6209122935930887,0.7394957983193278,0.8407623378043155,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,43,0.4799821029106776,0.6248803933461508,0.73109243697479,0.8286970771214467,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,44,0.4816388189792633,0.6218547026316324,0.7478991596638657,0.8402892540679533,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,45,0.47879476100206375,0.6257821520169576,0.73109243697479,0.8380298639844467,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,46,0.47537557532389957,0.6163754860560099,0.7563025210084033,0.8541109069138898,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,47,0.4758326436082522,0.622941811879476,0.7310924369747898,0.8247532362784152,0.6222222222222222,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,48,0.4893959437807401,0.6230565110842387,0.726890756302521,0.8393021757160322,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,49,0.45783385386069614,0.6205125649770101,0.7394957983193278,0.8453141406135103,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,50,0.4605565046270688,0.6143585840861002,0.75,0.8496029045791053,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,51,0.46949101487795514,0.6175942222277323,0.7436974789915967,0.8505160248701548,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,52,0.4700291280945142,0.616090734799703,0.7352941176470589,0.8412098121180906,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,53,0.46236125628153485,0.6148093740145365,0.7521008403361344,0.8542164315614688,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,54,0.437511146068573,0.6068183183670044,0.7563025210084033,0.8467379536737064,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,55,0.45030458519856137,0.6148902376492819,0.7394957983193277,0.8361153916239136,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,56,0.4489799489577611,0.61713707447052,0.7352941176470589,0.8379366854816553,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,57,0.4505808303753535,0.6156819661458334,0.7268907563025211,0.8324307963612632,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,58,0.45907452205816907,0.612376352151235,0.7352941176470589,0.8352005333506186,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,59,0.43231062094370526,0.6171281337738037,0.7247899159663866,0.8324330276242012,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,60,0.4406372432907422,0.6161746382713318,0.7415966386554622,0.84746593444729,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,61,0.43144075324138004,0.6095937490463257,0.7478991596638656,0.8468279479765252,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,62,0.4336276377240817,0.6106247703234354,0.73109243697479,0.8316396124657014,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,63,0.4316732386747996,0.608400285243988,0.7247899159663866,0.8302943701847302,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,64,0.4338994150360425,0.6070802211761475,0.7352941176470589,0.8391679788480357,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,65,0.4337923179070155,0.6081982254981995,0.7415966386554621,0.8432723327844523,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,66,0.4351141278942426,0.6127539674441019,0.7184873949579833,0.83262152189863,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,67,0.4167607898513476,0.6134976545969645,0.7247899159663865,0.8344115051904377,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,68,0.4311079780260722,0.6084684332211813,0.7331932773109244,0.837001993691611,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,69,0.4180600742499034,0.606813649336497,0.7331932773109244,0.8389814413019582,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,70,0.4248117407162984,0.6053377588589987,0.7436974789915967,0.8465336813220768,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,71,0.43565064668655396,0.6035375793774923,0.7289915966386554,0.8343395785771346,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,72,0.42837366213401157,0.6065089901288351,0.7184873949579832,0.8281850920429944,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,73,0.41826533774534863,0.6097872455914816,0.7142857142857143,0.8293418155943868,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,74,0.4181012883782387,0.6088377237319946,0.7268907563025211,0.8346597659156721,0.7333333333333333,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.676561196645101,0.6676855683326721,0.6953781512605042,0.8015133175885928,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6743540465831757,0.6636519829432169,0.707983193277311,0.7934461640066285,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6477623482545217,0.6654379566510519,0.7163865546218486,0.7969631714380642,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6336383869250616,0.6615636746088663,0.7016806722689075,0.799764008573775,0.6222222222222222,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6413789490858713,0.6541565457979838,0.7205882352941176,0.8229646305052881,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6206528196732203,0.6544065872828165,0.7205882352941176,0.8288529954935832,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6127824982007345,0.6438522338867188,0.7689075630252101,0.863986724302421,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6122348457574844,0.6366202632586161,0.7899159663865546,0.8779206773283538,0.7111111111111111,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6044679482777914,0.6382008790969849,0.8004201680672269,0.8883230403257878,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.5880641589562098,0.6421047449111938,0.7605042016806723,0.8587140074064591,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.5804174095392227,0.6412922541300455,0.7542016806722689,0.8491695593872041,0.6444444444444445,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.5674708038568497,0.6332417726516724,0.7815126050420167,0.8628305654242704,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.5858077108860016,0.6399034460385641,0.7542016806722689,0.8452992049333932,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.5591784541805586,0.6451292037963867,0.7352941176470589,0.8390717665236831,0.6,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.5595994591712952,0.6360418796539307,0.76890756302521,0.8532153496500298,0.6888888888888889,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.560542623202006,0.6486671964327494,0.6995798319327731,0.8242141735523539,0.6666666666666666,55602,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.5551781977216402,0.6496952176094055,0.7016806722689075,0.8207498039100483,0.6444444444444445,55602,radio_report,0.4
