outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6645719939723808,0.6812169312169312,0.7582512254783121,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,radio_report,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6674054862717069,0.6402116402116402,0.7499786016096545,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio_report,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6648244378872528,0.6507936507936507,0.7901656909650713,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,55602,radio_report,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6541390123633409,0.6613756613756614,0.7719433548281612,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,radio_report,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6844576594825296,0.5462962962962963,0.6340624194513669,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio_report,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6645719939723808,0.6812169312169312,0.7582512254783121,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,radio_report,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6630194248696059,0.683862433862434,0.7618205664938511,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,radio_report,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6638073838629852,0.67989417989418,0.766894043333523,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,radio_report,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6622429946555295,0.6904761904761905,0.7822593880922778,0.7192982456140351,0.8055555555555556,0.5714285714285714,0.3857583749052298,55602,radio_report,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,0.7253875688206317,0.6547941522986751,0.6604572065274592,0.6891534391534392,0.7693137792685995,0.7192982456140351,0.8055555555555556,0.5714285714285714,0.3857583749052298,55602,radio_report,0.4
