outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,9,0.6886575868426477,0.5210084033613446,0.6227398162542831,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.7321700981238309,0.4642857142857143,0.6767710280596508,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,33,0.7134698006024323,0.3928571428571429,0.5446187108841495,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,17,0.6894861799364504,0.6218487394957983,0.7072237463144994,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,28,0.7561538545953278,0.36344537815126055,0.5653027551189835,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.7208150798665358,0.4222689075630252,0.6044381616185329,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,19,0.6725039261397867,0.5630252100840336,0.7309005093119544,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,23,0.6916138445018164,0.5252100840336135,0.6980498328122587,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,63,0.7557332770982262,0.5357142857142857,0.6690619798385357,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6937007473209246,0.5987394957983194,0.696009042137595,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,blood,0.3
