outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,mean_retained_inner_models,,0.677176080574653,0.6841628959276018,0.7021251021408516,0.6266666666666666,0.5176470588235295,0.7692307692307693,0.2919550658387887,18473,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,mean_retained_inner_models,,0.7024607007466198,0.6271493212669683,0.6563316221965648,0.6066666666666667,0.5529411764705882,0.676923076923077,0.2323920261465265,18473,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,mean_retained_inner_models,,0.6993775070308047,0.5900452488687783,0.6612382239542021,0.52,0.588235294117647,0.43076923076923085,0.029510364113196852,18473,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,mean_retained_inner_models,,0.6830014929806371,0.6316742081447964,0.6813629523784573,0.6,0.788235294117647,0.35384615384615387,0.15994062615743226,18473,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,mean_retained_inner_models,,0.6874009031796675,0.6425339366515836,0.7475718600502164,0.5866666666666667,0.47058823529411764,0.7384615384615385,0.24516880356031412,18473,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,mean_retained_inner_models,,0.6696964728703142,0.6787330316742081,0.7354392053506469,0.5666666666666667,0.4,0.7846153846153847,0.19929290200336877,18473,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,mean_retained_inner_models,,0.6888789460507152,0.6371040723981901,0.6976728468259144,0.52,0.3411764705882353,0.7538461538461538,0.13291364489699217,18473,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,mean_retained_inner_models,,0.6901679536458893,0.6361990950226245,0.7383956332368361,0.5066666666666667,0.4117647058823529,0.6307692307692307,0.08996657427509744,18473,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,mean_retained_inner_models,,0.6378357375442101,0.7647058823529411,0.8222026813574302,0.6199999999999999,0.4,0.9076923076923077,0.36372573698774396,18473,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,mean_retained_inner_models,,0.6691031944251449,0.6542986425339367,0.77072699439783,0.5866666666666667,0.4235294117647059,0.8,0.2519492963262634,18473,global,0.5
