outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7659977426131567,0.6918112834294637,0.5198412698412699,0.627377194113075,0.4444444444444444,0.0,0.6403376956780752,0.665113165974617,0.3927524934212367,0.05392909608781338,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7623267819484075,0.6872676610946655,0.5456349206349206,0.6315017511060901,0.4666666666666667,0.0,0.6355337252219518,0.6636656771103541,0.3814248765508334,0.06609769037459046,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7478504131237665,0.6827433506647745,0.5793650793650794,0.6442330586937899,0.5111111111111111,0.0,0.6283856332302094,0.6494066367546717,0.38392014304796857,0.049274940975010395,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7442703743775686,0.6793190638224283,0.623015873015873,0.6801678321154553,0.5111111111111111,0.0,0.6262407898902893,0.6463591257731119,0.37842918932437897,0.0660791356737415,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7424494028091431,0.6804468234380087,0.5972222222222223,0.682873463357995,0.5333333333333333,0.0,0.6059645662705103,0.6435101876656214,0.38040785988171893,0.076745114599665,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7353378882010778,0.6790438691775004,0.6091269841269842,0.686992961220579,0.5777777777777777,0.0,0.604581798116366,0.6363532543182373,0.3826836496591568,0.0662742629647255,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.727750206987063,0.6784387230873108,0.6150793650793651,0.6678387017876037,0.6222222222222222,0.0,0.5916465570529302,0.6287004152933756,0.38274477670590085,0.06727187506233652,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7128761907418569,0.6777966817220052,0.621031746031746,0.6814098342428433,0.6222222222222222,0.0,0.5884571125109991,0.6161062270402908,0.37250303477048874,0.07288395225380857,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7093028922875723,0.6781742970148722,0.6051587301587301,0.6827013397859308,0.6222222222222222,0.0,0.5814320345719656,0.612187330921491,0.37170956532160443,0.08376367514332135,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7123986879984537,0.6775162220001221,0.5972222222222222,0.6833171851342178,0.6222222222222222,0.0,0.5765469570954641,0.6167790939410528,0.36599302540222806,0.08242665945241849,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6973223686218262,0.6757242679595947,0.6071428571428571,0.6829883626562843,0.6222222222222222,0.0,0.5682113716999689,0.6000500818093618,0.3732557073235512,0.07916711953779061,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6967324862877528,0.672454297542572,0.6170634920634921,0.6909283355540645,0.5777777777777777,0.0,0.582525630791982,0.5995637476444244,0.36939531564712524,0.09639810863882303,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.694387877980868,0.6720447341601054,0.6289682539682541,0.7071804431988111,0.6,0.0,0.5534961124261221,0.5971473554770151,0.3694844072063764,0.09738826658576727,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6845786372820536,0.6706146399180094,0.6369047619047619,0.72204847152661,0.6222222222222222,0.0,0.549240231513977,0.5890529106060663,0.3637993534406026,0.09151797586431105,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.666795218984286,0.6698439717292786,0.632936507936508,0.7274042503137488,0.6,0.0,0.5394914348920187,0.5685038169225057,0.36987313628196716,0.11646239583690961,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6797129660844803,0.6661444306373596,0.6349206349206349,0.7340937253151236,0.6444444444444445,0.0,0.5254669437805811,0.5824964046478271,0.3638581857085228,0.12504029677559933,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6766794770956039,0.6633228858311971,0.6507936507936508,0.7408960066423171,0.6222222222222222,0.0,0.5325397600730261,0.5819251338640848,0.35374509543180466,0.12636137070755163,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.658079574505488,0.6676820913950602,0.6269841269841271,0.7183853699855898,0.6444444444444445,0.0,0.5132218822836876,0.5606886943181356,0.3627024292945862,0.13430535048246384,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6492433945337931,0.6643211642901102,0.630952380952381,0.727340974921526,0.6,0.0,0.5036709432800611,0.5529587517182032,0.35957490156094235,0.12781826158364615,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6522262245416641,0.6634332736333212,0.6369047619047619,0.7308794405955941,0.6222222222222222,0.0,0.4953542649745941,0.5541456192731857,0.36402591317892075,0.14148258355756602,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6334829131762186,0.6609405676523844,0.628968253968254,0.7253923089098879,0.6222222222222222,0.0,0.5032801454265913,0.5375339910387993,0.35652942955493927,0.13633118818203607,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6399721304575602,0.6580173770586649,0.626984126984127,0.7308895839460043,0.6,0.0,0.5005721375346184,0.5423523187637329,0.35909345000982285,0.15692897761861482,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6240205566088358,0.6583259105682373,0.625,0.7340957471704812,0.6,0.0,0.4720984920859337,0.5265044420957565,0.36141293744246167,0.14325762276227275,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6221398462851843,0.6572778423627218,0.6349206349206349,0.742632391131588,0.6,0.0,0.4582701101899147,0.5211280882358551,0.36927365014950436,0.17386708408594131,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6088123073180517,0.6594074567159017,0.625,0.7259444542762747,0.6,0.0,0.47839921961228055,0.510450005531311,0.36240209142367047,0.155235406011343,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6020746429761251,0.6607449054718018,0.621031746031746,0.733276462809066,0.6222222222222222,0.0,0.44736628731091815,0.5010555187861124,0.37034880618254346,0.16863841687639555,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5897126247485479,0.659519096215566,0.628968253968254,0.7405868758480498,0.6444444444444445,0.0,0.43459349125623703,0.48953573654095334,0.36481863011916477,0.1794443450247248,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5841923455397288,0.656447688738505,0.6309523809523809,0.744262106867031,0.6,0.0,0.42495277027289075,0.4796730503439903,0.3773760025699933,0.20350574577848116,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5806087801853815,0.6557795206705729,0.6289682539682541,0.7336026116590322,0.6,0.0,0.41664913296699524,0.48027968406677246,0.3667139286796252,0.17301225662231445,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.579631914695104,0.6534449259440104,0.626984126984127,0.7321445950112622,0.5777777777777777,0.0,0.4401359334588051,0.47957296669483185,0.36155354231595993,0.19341144151985645,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5759136726458868,0.6555314660072327,0.6150793650793651,0.727650276545029,0.6,0.0,0.39430607110261917,0.470503826936086,0.37141960362593335,0.25109895318746567,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5745188345511755,0.655774195988973,0.6071428571428572,0.7285745768252796,0.5777777777777777,0.0,0.40917547792196274,0.4723412096500397,0.36715320497751236,0.20778648803631464,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5657275269428889,0.6514794627825419,0.6349206349206349,0.7463784170675101,0.5777777777777777,0.0,0.4178512543439865,0.464190070827802,0.36467698216438293,0.20736425494154295,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5456197957197825,0.6497625112533569,0.626984126984127,0.739413853350603,0.5777777777777777,0.0,0.36986592411994934,0.43989895780881244,0.3773830384016037,0.22750163823366165,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5396342823902766,0.6485654910405477,0.6329365079365079,0.7427839709110486,0.5777777777777777,0.0,0.3673187990983327,0.43276311457157135,0.3766469905773799,0.2541884245971839,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5570262322823206,0.6479613184928894,0.634920634920635,0.7425735031321878,0.6,0.0,0.3893813416361809,0.450898898144563,0.37549300740162533,0.24508154640595117,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5278104568521181,0.6480206847190857,0.6190476190476191,0.7346938672423295,0.5333333333333333,0.0,0.37379993001619977,0.4225561395287514,0.37328295906384784,0.23867137978474298,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8200754175583521,0.6898125608762106,0.5694444444444444,0.6785378336445955,0.5555555555555556,0.0,0.7085126290718714,0.7040146887302399,0.4154079059759776,0.2441752478480339,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7958547870318095,0.6900908748308817,0.5714285714285715,0.6639877161683189,0.5777777777777777,0.0,0.6728722999493281,0.6840718934933344,0.40382851908604306,0.21651500587662062,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.775490919748942,0.6905866861343384,0.5615079365079365,0.6482270604106133,0.5111111111111111,0.0,0.6695374002059301,0.6603336731592814,0.41753215342760086,0.2154842255016168,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7658394972483317,0.6907759507497152,0.5476190476190477,0.6300871998758492,0.4888888888888889,0.0,0.6807869970798492,0.6572017620007197,0.39733002831538516,0.18610453978180885,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7681124160687128,0.6906677484512329,0.5436507936507937,0.6243370320376707,0.5111111111111111,0.0,0.667531281709671,0.6588016549746195,0.3986123278737068,0.19315363901356855,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7498120665550232,0.6911621888478597,0.5416666666666667,0.6178649995271885,0.5111111111111111,0.0,0.6536892056465149,0.6403925071159998,0.40308989584445953,0.1729416511952877,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7480472127596537,0.68480517466863,0.5853174603174602,0.645904619946719,0.5111111111111111,0.0,0.6464036852121353,0.6411664088567098,0.3964498961965243,0.15536613203585148,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7469689498345057,0.6829381187756857,0.5932539682539683,0.6627353082777979,0.5333333333333333,0.0,0.6288007696469625,0.6376221776008606,0.4061809256672859,0.15603085358937582,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7369495729605356,0.6826320886611938,0.5833333333333333,0.6634022662073837,0.5555555555555556,0.0,0.6187997212012609,0.6298827677965164,0.39365120977163315,0.17307990541060767,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7255453219016393,0.681007961432139,0.5813492063492064,0.6660705802653961,0.6,0.0,0.6115303238232931,0.6193818499644598,0.3955857331554095,0.14534081146121025,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7350370734930038,0.6793676018714905,0.6091269841269842,0.6832672297777694,0.5555555555555556,0.0,0.6135572642087936,0.627787580092748,0.3974613696336746,0.15768304094672203,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
