outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.7095990965556183,0.658629910783134,0.0706438273191452,0.7095990777015686,0.5370370370370371,0.5905453572520761,0.5263157894736842,0.6333333333333333,0.4074074074074074,0.041785544701867246,0.7306722593441011,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.7095990965556183,0.658629910783134,0.0706438273191452,0.7095990777015686,0.47654320987654325,0.5422347565325285,0.47368421052631576,0.5666666666666667,0.37037037037037035,-0.06408026367951926,0.7670784200456604,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.7095990965556183,0.658629910783134,0.0706438273191452,0.7095990777015686,0.4061728395061729,0.5340564501813433,0.38596491228070173,0.5,0.25925925925925924,-0.24691458232921554,0.7584155219130718,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.7095990965556183,0.658629910783134,0.0706438273191452,0.7095990777015686,0.4061728395061729,0.5626799814625282,0.40350877192982454,0.5666666666666667,0.2222222222222222,-0.22360679774997896,0.7391980269434503,18473,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.7095990965556183,0.658629910783134,0.0706438273191452,0.7095990777015686,0.3654320987654321,0.49303497573708893,0.40350877192982454,0.6333333333333333,0.14814814814814814,-0.24777671008382676,0.7487017050431531,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6036953384779472,0.6913978457393865,0.08209199458360672,0.6036953330039978,0.731800766283525,0.7536909102351271,0.6964285714285714,0.8275862068965517,0.5555555555555556,0.39955275123782014,0.673137067929097,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6036953384779472,0.6913978457393865,0.08209199458360672,0.6036953330039978,0.6538952745849298,0.6847700468157604,0.625,0.7586206896551724,0.48148148148148145,0.25038639077570063,0.6793850283069934,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6036953384779472,0.6913978457393865,0.08209199458360672,0.6036953330039978,0.6194125159642401,0.6688654404924671,0.625,0.7931034482758621,0.4444444444444444,0.25415813343736227,0.6808194015587102,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6036953384779472,0.6913978457393865,0.08209199458360672,0.6036953330039978,0.6130268199233717,0.671415480848909,0.6607142857142857,0.7931034482758621,0.5185185185185185,0.3249695710067604,0.6838889834164501,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6036953384779472,0.6913978457393865,0.08209199458360672,0.6036953330039978,0.6245210727969349,0.6479716398595526,0.6607142857142857,0.8275862068965517,0.48148148148148145,0.330678861784095,0.6841406472339712,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6181175105088149,0.6820333185664978,0.06137543544173241,0.6275676488876343,0.685823754789272,0.7369071352872456,0.6607142857142857,0.6551724137931034,0.6666666666666666,0.32163376045133846,0.6678413936895529,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6181175105088149,0.6820333185664978,0.06137543544173241,0.6275676488876343,0.6768837803320562,0.7407300832614526,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,0.6729513587241137,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6181175105088149,0.6820333185664978,0.06137543544173241,0.6275676488876343,0.694763729246488,0.7519688286882958,0.625,0.5517241379310345,0.7037037037037037,0.25791019191257203,0.673587946150999,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6181175105088149,0.6820333185664978,0.06137543544173241,0.6275676488876343,0.6883780332056194,0.7345627198289995,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,0.679084109541293,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6181175105088149,0.6820333185664978,0.06137543544173241,0.6275676488876343,0.6602809706257983,0.6600166808814276,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,0.6876331129575881,18473,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6327184892402282,0.6792013174862779,0.03662141412496567,0.6356028914451599,0.6104725415070242,0.6587475029101502,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.6766636244044754,18473,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6327184892402282,0.6792013174862779,0.03662141412496567,0.6356028914451599,0.6130268199233717,0.6385282492434354,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6739322604736737,18473,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6327184892402282,0.6792013174862779,0.03662141412496567,0.6356028914451599,0.5721583652618136,0.579077064944538,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.6831649452469988,18473,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6327184892402282,0.6792013174862779,0.03662141412496567,0.6356028914451599,0.5389527458492975,0.5601479874010755,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,0.6878596095238212,18473,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6327184892402282,0.6792013174862779,0.03662141412496567,0.6356028914451599,0.5644955300127714,0.6127057878287308,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6887122191400146,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6361911035824079,0.6764522054723683,0.07689492404460907,0.6380341053009033,0.5576923076923077,0.6052695724601695,0.5,0.3,0.7307692307692307,0.03396831102433787,0.7039322557216293,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6361911035824079,0.6764522054723683,0.07689492404460907,0.6380341053009033,0.5897435897435898,0.6241027285284513,0.5357142857142857,0.4,0.6923076923076923,0.09607689228305229,0.6973898793198369,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6361911035824079,0.6764522054723683,0.07689492404460907,0.6380341053009033,0.5858974358974359,0.6206516847088999,0.5535714285714286,0.4666666666666667,0.6538461538461539,0.12216861891218454,0.7010117755480163,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6361911035824079,0.6764522054723683,0.07689492404460907,0.6380341053009033,0.5525641025641026,0.5936275372922708,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,0.6994940595462299,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6361911035824079,0.6764522054723683,0.07689492404460907,0.6380341053009033,0.5820512820512821,0.6180924041170028,0.6428571428571429,0.8,0.46153846153846156,0.2792896329177484,0.6960742518249334,18473,global,0.6
