outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.6767259434316498,0.14844460785388947,0.02,0.6938889026641846,mean_retained_inner_models,,0.7390726942453993,0.41515151515151505,0.6584891668046747,0.5058823529411764,0.6181818181818182,0.3,-0.09397633704628937,55602,global,0.66
1,test_outer,global,0.33,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.6767259434316498,0.14844460785388947,0.02,0.6938889026641846,mean_retained_inner_models,,0.7004095690747568,0.4818181818181818,0.7460898489508117,0.5176470588235295,0.6545454545454545,0.2666666666666667,-0.11200981124802187,55602,global,0.66
1,test_outer,global,0.66,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.6767259434316498,0.14844460785388947,0.02,0.6938889026641846,mean_retained_inner_models,,0.7092671084383514,0.3878787878787879,0.6814734552435088,0.5294117647058824,0.6363636363636364,0.3333333333333333,-0.04964028181707438,55602,global,0.66
2,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.665,0.7236841870974103,0.1425473690032959,0.02,0.6650000214576721,mean_retained_inner_models,,0.7758670545638647,0.4878787878787879,0.6563102984359668,0.4470588235294118,0.34545454545454546,0.6333333333333334,-0.019740909571472055,55602,global,0.66
2,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.665,0.7236841870974103,0.1425473690032959,0.02,0.6650000214576721,mean_retained_inner_models,,0.7945171877527339,0.3848484848484849,0.6334088119248548,0.4352941176470589,0.2909090909090909,0.7,-0.008703882797784893,55602,global,0.66
2,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.665,0.7236841870974103,0.1425473690032959,0.02,0.6650000214576721,mean_retained_inner_models,,0.7659384689789993,0.4787878787878787,0.6959334471232868,0.4352941176470589,0.2909090909090909,0.7,-0.008703882797784893,55602,global,0.66
3,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6505555555555557,0.6758656109547367,0.06412757188081741,0.02,0.6505555510520935,mean_retained_inner_models,,0.6929808882476249,0.5363636363636364,0.7216992662714589,0.5647058823529412,0.7272727272727273,0.26666666666666666,0.016947997454738573,55602,global,0.66
3,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6505555555555557,0.6758656109547367,0.06412757188081741,0.02,0.6505555510520935,mean_retained_inner_models,,0.6903062910852757,0.5515151515151515,0.7483802798508681,0.5529411764705883,0.7272727272727273,0.23333333333333334,-0.04131671220064233,55602,global,0.66
3,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6505555555555557,0.6758656109547367,0.06412757188081741,0.02,0.6505555510520935,mean_retained_inner_models,,0.6846042120826636,0.5242424242424242,0.7237739518354492,0.5529411764705883,0.7272727272727273,0.23333333333333334,-0.04131671220064233,55602,global,0.66
4,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6677777777777777,0.6831205395658617,0.11989707499742508,0.02,0.670555591583252,mean_retained_inner_models,,0.7123767310233605,0.44363636363636366,0.7257926921563286,0.45,0.3818181818181818,0.6,-0.0025066898856488827,55602,global,0.66
