outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7359375416715476,0.4726890756302521,0.634258538371041,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.6780913666584164,0.5294117647058824,0.6569289352929003,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.7217647508085683,0.5861344537815126,0.726923111814467,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6859971008889173,0.6302521008403361,0.7458442350433618,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.6566200895164638,0.592436974789916,0.6803732564079594,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6776948797912149,0.5966386554621849,0.729697474570449,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6909941615397175,0.5987394957983194,0.6795728829587567,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.7021533198349362,0.49369747899159666,0.6794869540124462,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6770712266031588,0.5315126050420168,0.6527950335858338,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.7465588452196171,0.5042016806722689,0.6743790831080004,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.4
