outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,path,0.8,path,0.0,0,0.46824208498001096,0,-0.3111511766910553,0.42283380031585693,0,0.05701765418052673,0.5142505168914795,1,-0.01654670760035515,0.4958634376525879,0,-0.4617001414299011,0.38658255338668823,0,0.08677490800619125,0.5216801166534424,1,22
1,test_outer,79508,path,0.8,path,0.0,1,0.4494074285030365,0,-0.17681561410427094,0.45591092109680176,0,-0.2500050365924835,0.43782225251197815,0,-0.18176929652690887,0.4546823799610138,0,-0.07387030869722366,0.4815407693386078,0,-0.3347685635089874,0.417080819606781,0,22
1,test_outer,10013509,path,0.8,path,0.0,0,0.515097028017044,1,-0.1229545995593071,0.4693000018596649,0,0.346931517124176,0.5858733057975769,1,0.1599566638469696,0.5399041175842285,1,0.029921850189566612,0.5074799060821533,1,-0.10839477926492691,0.4729278087615967,0,22
1,test_outer,10603027,path,0.8,path,0.0,0,0.41898735165596007,0,-0.9469680786132812,0.279494971036911,0,-0.1524147242307663,0.46196988224983215,0,0.49256324768066406,0.6207100749015808,1,-0.3948401212692261,0.40255269408226013,0,-0.7072393894195557,0.3302091360092163,0,22
1,test_outer,10651619,path,0.8,path,0.0,0,0.5321057319641114,1,0.31798484921455383,0.5788330435752869,1,-0.2059653103351593,0.44868990778923035,0,0.21013575792312622,0.5523415207862854,1,0.4959852993488312,0.6215153932571411,1,-0.16376984119415283,0.4591487944126129,0,22
1,test_outer,11322813,path,0.8,path,0.0,1,0.45880276560783384,0,-0.054018907248973846,0.48649856448173523,0,-0.9308241605758667,0.28275755047798157,0,0.1335894614458084,0.5333477854728699,1,0.025638451799750328,0.5064092874526978,1,-0.06001528352499008,0.4850006401538849,0,22
1,test_outer,11385096,path,0.8,path,0.0,0,0.46025408506393434,0,-0.6639685034751892,0.33984869718551636,0,-0.10701847076416016,0.47327089309692383,0,0.4524648189544678,0.6112251281738281,1,-0.09472749382257462,0.4763358235359192,0,-0.4030078053474426,0.40058988332748413,0,22
1,test_outer,11401016,path,0.8,path,0.0,0,0.5143263399600982,1,-0.6277796030044556,0.3480142056941986,0,0.0997232049703598,0.5249101519584656,1,0.4649110436439514,0.6141785383224487,1,0.5043518543243408,0.6234815120697021,1,-0.1561272144317627,0.46104729175567627,0,22
1,test_outer,11608198,path,0.8,path,0.0,1,0.5581736207008362,1,-0.13313181698322296,0.4667660892009735,0,-0.0795518010854721,0.48012250661849976,0,0.4188057482242584,0.603197455406189,1,1.0640524625778198,0.7434642314910889,1,-0.010728642344474792,0.4973178207874298,0,22
1,test_outer,11721931,path,0.8,path,0.0,0,0.49545804858207704,0,-0.4983693063259125,0.37792399525642395,0,-0.44784995913505554,0.38987210392951965,0,0.7441112995147705,0.6778942346572876,1,-0.2757211923599243,0.4315030872821808,0,0.4058685302734375,0.6000968217849731,1,22
1,test_outer,11794273,path,0.8,path,0.0,1,0.5160889148712158,1,-0.07235009223222733,0.4819203317165375,0,0.1660815179347992,0.5414251685142517,1,0.4270261824131012,0.6051633358001709,1,0.07830048352479935,0.5195651650428772,1,-0.2721858024597168,0.4323705732822418,0,22
1,test_outer,11857407,path,0.8,path,0.0,1,0.5020053505897522,1,-0.1791023463010788,0.45534372329711914,0,-0.20600631833076477,0.4486798048019409,0,0.24756580591201782,0.561577320098877,1,0.17397965490818024,0.5433855056762695,1,0.00416160374879837,0.5010403990745544,1,22
1,test_outer,12069946,path,0.8,path,0.0,1,0.5589779257774353,1,0.09881249815225601,0.5246829986572266,1,0.31962457299232483,0.5792327523231506,1,0.2419547736644745,0.5601953268051147,1,0.2979300320148468,0.5739364624023438,1,0.22835570573806763,0.5568420886993408,1,22
1,test_outer,12169842,path,0.8,path,0.0,0,0.4626639783382416,0,0.24321773648262024,0.5605064630508423,1,-0.3242965638637543,0.4196290075778961,0,0.3245488405227661,0.5804324150085449,1,-0.2644311189651489,0.4342747926712036,0,-0.7607787847518921,0.31847721338272095,0,22
1,test_outer,12492026,path,0.8,path,0.0,1,0.5096309661865235,1,-0.09700296074151993,0.4757682681083679,0,-0.4647092819213867,0.38586926460266113,0,0.4306996762752533,0.6060407161712646,1,0.5790677070617676,0.6408528685569763,1,-0.24268943071365356,0.43962371349334717,0,22
1,test_outer,12636815,path,0.8,path,0.0,1,0.48945937752723695,0,-0.5531825423240662,0.3651263415813446,0,-0.056417107582092285,0.4858994483947754,0,0.28694450855255127,0.571247935295105,1,-0.32772743701934814,0.4187936782836914,0,0.4314901530742645,0.6062294840812683,1,22
1,test_outer,13041746,path,0.8,path,0.0,1,0.4903701424598694,0,-0.4581485986709595,0.38742512464523315,0,0.25506359338760376,0.5634223818778992,1,0.07242119312286377,0.5180974006652832,1,-0.19661729037761688,0.45100343227386475,0,0.12778311967849731,0.5319023728370667,1,22
1,test_outer,13092509,path,0.8,path,0.0,0,0.5805059611797333,1,-0.8177059292793274,0.30625084042549133,0,0.24165096879005432,0.5601204633712769,1,0.46003979444503784,0.6130236387252808,1,1.8764617443084717,0.8672041296958923,1,0.22466325759887695,0.5559307336807251,1,22
