outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,mean_retained_inner_models,,0.7315132873649922,0.4814814814814815,0.5561542396944807,0.4807017543859649,0.33999999999999997,0.6370370370370371,-0.029398893920897135,4,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,mean_retained_inner_models,,0.7355948720958285,0.4417283950617284,0.5264342681849905,0.4526315789473684,0.2866666666666667,0.6370370370370371,-0.07404140652604112,4,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,mean_retained_inner_models,,0.7236341204888053,0.4666666666666667,0.5400280122309702,0.47368421052631576,0.35333333333333333,0.6074074074074074,-0.03352249793021394,4,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,mean_retained_inner_models,,0.7180273609544028,0.46913580246913583,0.5471652926775411,0.4771929824561404,0.3466666666666666,0.6222222222222221,-0.02353325199303998,4,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,mean_retained_inner_models,,0.7092623534424682,0.45777777777777773,0.5393729258835608,0.4526315789473684,0.3133333333333333,0.6074074074074074,-0.10272013972297259,4,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,mean_retained_inner_models,,0.7473033492879452,0.4832694763729246,0.5694482124236518,0.5,0.4206896551724138,0.5851851851851851,0.01615739676719103,4,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,mean_retained_inner_models,,0.7416421152053806,0.47816091954022993,0.5542286002692544,0.4821428571428572,0.38620689655172413,0.5851851851851851,-0.03485525096291296,4,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,mean_retained_inner_models,,0.7224251567058956,0.5011494252873563,0.5700033265076714,0.4892857142857143,0.4206896551724138,0.562962962962963,-0.01404813436550211,4,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,mean_retained_inner_models,,0.7172642638995937,0.47841634738186467,0.5399005470523079,0.5000000000000001,0.5103448275862069,0.4888888888888888,-0.00609441204871669,4,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,mean_retained_inner_models,,0.7162011000678176,0.47100893997445725,0.4992433787871239,0.4821428571428571,0.48275862068965514,0.4814814814814815,-0.038306876211116,4,global,0.8
