outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6973931865236213,0.6674171177195163,0.07357403635978699,0.7063162922859192,0.6617283950617284,0.6404493902924345,0.631578947368421,0.5666666666666667,0.7037037037037037,0.27205493726247443,0.6722507485823874,4,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6973931865236213,0.6674171177195163,0.07357403635978699,0.7063162922859192,0.6506172839506174,0.6497803970370595,0.6140350877192983,0.5666666666666667,0.6666666666666666,0.23391160766090932,0.6751219364186273,4,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6973931865236213,0.6674171177195163,0.07357403635978699,0.7063162922859192,0.6493827160493827,0.6667488644590007,0.5614035087719298,0.5,0.6296296296296297,0.13043729868748774,0.6765596812709131,4,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6973931865236213,0.6674171177195163,0.07357403635978699,0.7063162922859192,0.6604938271604939,0.6607011458561651,0.543859649122807,0.5666666666666667,0.5185185185185185,0.08518518518518518,0.6773790212294046,4,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6973931865236213,0.6674171177195163,0.07357403635978699,0.7063162922859192,0.5320987654320988,0.5903488569750449,0.5789473684210527,0.8333333333333334,0.2962962962962963,0.154258383226484,0.6882339451095995,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6743208482338917,0.6698475981744154,0.057545170187950134,0.6920634508132935,0.6053639846743295,0.6524569782450025,0.5535714285714286,0.7931034482758621,0.2962962962962963,0.10316407676502881,0.6752062645803273,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6743208482338917,0.6698475981744154,0.057545170187950134,0.6920634508132935,0.5721583652618135,0.6593600662970863,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,0.6821345450982476,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6743208482338917,0.6698475981744154,0.057545170187950134,0.6920634508132935,0.5555555555555555,0.619144396046376,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,0.6883172989859112,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6743208482338917,0.6698475981744154,0.057545170187950134,0.6920634508132935,0.5593869731800766,0.5998381143292679,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,0.6858751933081061,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6743208482338917,0.6698475981744154,0.057545170187950134,0.6920634508132935,0.5223499361430397,0.5548162936398523,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,0.6925656958153805,4,global,0.2
