outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,mean_retained_inner_models,,0.7354772407875538,0.5111111111111112,0.5717189780794907,0.48771929824561405,0.45999999999999996,0.5185185185185185,-0.025764386221640852,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,mean_retained_inner_models,,0.7375560246008124,0.5051851851851852,0.5467804072494602,0.49824561403508766,0.44000000000000006,0.562962962962963,-0.009772855247768369,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,mean_retained_inner_models,,0.721239357349385,0.5182716049382716,0.547921239586036,0.5017543859649123,0.4133333333333334,0.6,0.0003533305080539728,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,mean_retained_inner_models,,0.7131389594661851,0.5039506172839506,0.5443530659271222,0.4912280701754386,0.4333333333333333,0.5555555555555555,-0.018366773755820003,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,mean_retained_inner_models,,0.7350784038640099,0.4017283950617284,0.4720115213458006,0.41052631578947363,0.3466666666666666,0.4814814814814815,-0.18689549124233262,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,mean_retained_inner_models,,0.6924860835340778,0.5867177522349938,0.6386759187517306,0.5714285714285714,0.689655172413793,0.4444444444444445,0.1649543423481993,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,mean_retained_inner_models,,0.6933494489570714,0.5772669220945084,0.6217572735353615,0.5785714285714285,0.7034482758620689,0.4444444444444445,0.1745990376887206,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,mean_retained_inner_models,,0.7038174951150298,0.5325670498084293,0.5701419719246994,0.5392857142857143,0.7103448275862069,0.3555555555555555,0.06916425804353946,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,mean_retained_inner_models,,0.6935520189700604,0.5478927203065134,0.5957575530760316,0.5214285714285715,0.696551724137931,0.33333333333333337,0.052814399722579175,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,mean_retained_inner_models,,0.6945394106996386,0.5228607918263091,0.551539190154406,0.5214285714285715,0.7241379310344828,0.3037037037037037,0.03777590359086054,2002,global,0.8
