outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7694444444444444,0.684608695842636,0.20664873719215393,0.02,0.769444465637207,outer_refit_model,8,0.6873467782143381,0.3787878787878788,0.6039450745333098,0.5294117647058824,0.8181818181818182,0.0,-0.26967994498529685,2002,global,0.0
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7694444444444444,0.684608695842636,0.20664873719215393,0.02,0.769444465637207,outer_refit_model,8,0.680901103083391,0.4090909090909091,0.6661336435400607,0.6470588235294118,1.0,0.0,0.0,2002,global,0.0
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7694444444444444,0.684608695842636,0.20664873719215393,0.02,0.769444465637207,outer_refit_model,8,0.6833266605568546,0.24242424242424243,0.5414911143520769,0.6470588235294118,1.0,0.0,0.0,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6322222222222222,0.6631833488814396,0.11135528236627579,0.02,0.6322221755981445,outer_refit_model,12,0.6398791803976849,0.5909090909090909,0.7893988587170405,0.5294117647058824,0.6363636363636364,0.3333333333333333,-0.030303030303030304,2002,global,0.0
2,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6322222222222222,0.6631833488814396,0.11135528236627579,0.02,0.6322221755981445,outer_refit_model,12,0.6453070966014018,0.5151515151515151,0.7082883026064845,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,2002,global,0.0
2,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6322222222222222,0.6631833488814396,0.11135528236627579,0.02,0.6322221755981445,outer_refit_model,12,0.6412965629975139,0.7121212121212122,0.8196248196248196,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.3825184261187248,2002,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7555555555555555,0.6795114396793565,0.1059349924325943,0.02,0.7555555105209351,outer_refit_model,26,0.7072996889342672,0.42424242424242425,0.6180816954881126,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,2002,global,0.0
3,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7555555555555555,0.6795114396793565,0.1059349924325943,0.02,0.7555555105209351,outer_refit_model,26,0.7016896608576078,0.40909090909090906,0.6111160304342123,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,2002,global,0.0
3,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7555555555555555,0.6795114396793565,0.1059349924325943,0.02,0.7555555105209351,outer_refit_model,26,0.7127789834190904,0.4242424242424243,0.6065598839663011,0.47058823529411764,0.45454545454545453,0.5,-0.04351941398892446,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.735,0.6661167494431538,0.10360181331634521,0.02,0.7350000143051147,outer_refit_model,5,0.6801846762264608,0.4727272727272727,0.6739786728423092,0.625,0.9090909090909091,0.0,-0.17407765595569785,2002,global,0.0
