outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,outer_refit_model,33,0.6505631850107088,0.7149321266968326,0.7818072461631488,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,55602,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,outer_refit_model,33,0.6518438443660123,0.7194570135746605,0.7599396512911117,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,outer_refit_model,33,0.668411206468708,0.6561085972850679,0.694212992009089,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6765934065934066,0.6561482234497333,0.12510380148887634,0.02,0.6765934228897095,outer_refit_model,33,0.6707628306804273,0.7647058823529411,0.845993514569366,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6879120879120879,0.6450218888552245,0.07237329334020615,0.02,0.701208770275116,outer_refit_model,46,0.6360521448689274,0.6470588235294117,0.7278488594402779,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,55602,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6879120879120879,0.6450218888552245,0.07237329334020615,0.02,0.701208770275116,outer_refit_model,46,0.6363744502702142,0.6470588235294118,0.7564488602812184,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6879120879120879,0.6450218888552245,0.07237329334020615,0.02,0.701208770275116,outer_refit_model,46,0.6667634430631904,0.5972850678733032,0.6662208763276655,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6879120879120879,0.6450218888552245,0.07237329334020615,0.02,0.701208770275116,outer_refit_model,46,0.672005249484775,0.579185520361991,0.6660230355590686,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,55602,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7489010989010989,0.6416304668507123,0.04286137968301773,0.02,0.751428484916687,outer_refit_model,12,0.6536450471043752,0.6742081447963801,0.7540163488290202,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7489010989010989,0.6416304668507123,0.04286137968301773,0.02,0.751428484916687,outer_refit_model,12,0.6737719642990421,0.6425339366515836,0.7255027448959894,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,55602,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7489010989010989,0.6416304668507123,0.04286137968301773,0.02,0.751428484916687,outer_refit_model,12,0.6758121616476696,0.597285067873303,0.6873481286111044,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,55602,global,0.0
