outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6776005395570613,0.6720333410012627,0.03442869707942009,0.02,0.6776005625724792,mean_retained_inner_models,,0.7186081220475475,0.5207407407407407,0.5742616481449684,0.5017543859649123,0.6933333333333334,0.28888888888888886,-0.020858848664148447,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6776005395570613,0.6720333410012627,0.03442869707942009,0.02,0.6776005625724792,mean_retained_inner_models,,0.741499041193609,0.43654320987654327,0.5153224630966307,0.47017543859649125,0.66,0.25925925925925924,-0.08962401385959515,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6776005395570613,0.6720333410012627,0.03442869707942009,0.02,0.6776005625724792,mean_retained_inner_models,,0.735310017695699,0.41901234567901235,0.5106785815109388,0.4666666666666667,0.6666666666666667,0.2444444444444444,-0.10343621721238938,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6776005395570613,0.6720333410012627,0.03442869707942009,0.02,0.6776005625724792,mean_retained_inner_models,,0.7191596824863371,0.41160493827160494,0.5120875243947787,0.47719298245614034,0.6933333333333334,0.23703703703703702,-0.09122840142802169,18473,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6776005395570613,0.6720333410012627,0.03442869707942009,0.02,0.6776005625724792,mean_retained_inner_models,,0.7183515864944785,0.4049382716049383,0.4856229433784228,0.4842105263157895,0.7066666666666668,0.23703703703703702,-0.09555592822181984,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113416776460254,0.693635146716151,0.037581667304039,0.02,0.611341655254364,mean_retained_inner_models,,0.6703613845282369,0.659514687100894,0.6730800853386792,0.6142857142857142,0.5517241379310345,0.6814814814814815,0.27369378979096326,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113416776460254,0.693635146716151,0.037581667304039,0.02,0.611341655254364,mean_retained_inner_models,,0.6796791247154423,0.6160919540229884,0.6469476266194298,0.5607142857142857,0.45517241379310347,0.674074074074074,0.15728501905467446,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113416776460254,0.693635146716151,0.037581667304039,0.02,0.611341655254364,mean_retained_inner_models,,0.685699597645436,0.5856960408684546,0.611462686566617,0.5428571428571429,0.4275862068965518,0.6666666666666666,0.11169018540827387,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113416776460254,0.693635146716151,0.037581667304039,0.02,0.611341655254364,mean_retained_inner_models,,0.6901456778133677,0.5422733077905492,0.5716962955699156,0.4928571428571429,0.2827586206896552,0.7185185185185186,0.013768772243850943,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6113416776460254,0.693635146716151,0.037581667304039,0.02,0.611341655254364,mean_retained_inner_models,,0.6932501858273152,0.5527458492975734,0.5851885285565468,0.4892857142857142,0.1724137931034483,0.8296296296296296,-0.006729119432463393,18473,global,0.6
