outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7294063314981164,0.6341137988921002,0.6840493059882448,0.4973544973544973,0.6849627216621469,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7294063314981164,0.6341137988921002,0.6840621016148412,0.5026455026455027,0.7156147936591899,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7294063314981164,0.6341137988921002,0.6759203936247704,0.5423280423280423,0.7183962532548028,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7294063314981164,0.6341137988921002,0.6805720995959386,0.552910052910053,0.7072410778231085,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7294063314981164,0.6341137988921002,0.6932716271688927,0.4576719576719577,0.6476215666769661,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,4,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7662489133584468,0.6261217588058081,0.673498928299253,0.5346938775510204,0.6663675901423747,0.5892857142857143,0.7714285714285715,0.2857142857142857,0.06388765649999399,4,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7662489133584468,0.6261217588058081,0.6723445516017471,0.5564625850340137,0.6825524551742064,0.625,0.8,0.3333333333333333,0.14907119849998596,4,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7662489133584468,0.6261217588058081,0.6659028881854759,0.6285714285714286,0.7405365223417519,0.625,0.8285714285714286,0.2857142857142857,0.1348399724926484,4,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7662489133584468,0.6261217588058081,0.66918724048071,0.6408163265306122,0.7947778649748415,0.6071428571428571,0.7428571428571429,0.38095238095238093,0.13035898147917382,4,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7662489133584468,0.6261217588058081,0.676805831575728,0.6789115646258503,0.7935432991364292,0.6785714285714286,0.7142857142857143,0.6190476190476191,0.3280209083173944,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7269414662416691,0.6263842574155484,0.6919819987076751,0.49583333333333335,0.6583139384266007,0.5,0.6111111111111112,0.3,-0.08888888888888889,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7269414662416691,0.6263842574155484,0.6740762295807742,0.5416666666666667,0.6769301975327628,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7269414662416691,0.6263842574155484,0.6593339358711202,0.5805555555555555,0.6960184016909718,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7269414662416691,0.6263842574155484,0.669280120551805,0.49861111111111106,0.6621767773876504,0.5892857142857143,0.8055555555555556,0.2,0.00670025210172808,4,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7269414662416691,0.6263842574155484,0.6775715149526705,0.47916666666666663,0.6455325299539779,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7680165169516082,0.6518581916491488,0.7109352024613028,0.5180555555555555,0.7208231012509989,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7680165169516082,0.6518581916491488,0.7012600374559254,0.5652777777777778,0.7458940632989572,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7680165169516082,0.6518581916491488,0.6957307721923766,0.5694444444444444,0.716106930121096,0.5178571428571429,0.3888888888888889,0.75,0.14055816840001553,4,global,0.0
