outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6700449351562692,0.6197478991596639,0.764411064081466,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,49,0.715089440085787,0.5819327731092437,0.7095786804825509,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,33,0.6482115353212071,0.661764705882353,0.7923627245905286,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7481726624525696,0.6386554621848739,0.7293783606070822,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.643041189774806,0.7058823529411764,0.7907898828077898,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6555253599242152,0.6911764705882354,0.8063821363867,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6464765722449953,0.6491596638655462,0.7534362359252148,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.7125038587858673,0.6428571428571428,0.794336869601557,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,48,0.7212995243723077,0.6239495798319328,0.7320934611730346,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.7141354882716779,0.6113445378151261,0.7529484750803841,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,path,0.8
