outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6950575920023182,0.6697514741230106,0.6831526260631561,0.6044973544973545,0.7382354388065184,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6950575920023182,0.6697514741230106,0.6885630067792117,0.5674603174603176,0.6875819025776021,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6950575920023182,0.6697514741230106,0.6904349874952552,0.5621693121693121,0.6923694786100231,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6950575920023182,0.6697514741230106,0.6878829697681801,0.5436507936507936,0.6645089440215496,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6950575920023182,0.6697514741230106,0.6961616556347576,0.47883597883597884,0.6140520498635461,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7240002897710808,0.6578787329247684,0.671084758181429,0.5918367346938775,0.722384399011889,0.6071428571428571,0.7714285714285715,0.3333333333333333,0.11452742538497779,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7240002897710808,0.6578787329247684,0.6738031392606223,0.6190476190476191,0.7457617248539572,0.6071428571428571,0.7714285714285715,0.3333333333333333,0.11452742538497779,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7240002897710808,0.6578787329247684,0.6738020788464899,0.6054421768707483,0.747304468691415,0.5892857142857143,0.7714285714285715,0.2857142857142857,0.06388765649999399,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7240002897710808,0.6578787329247684,0.6646443546375165,0.6639455782312924,0.7979344204820709,0.5714285714285714,0.7428571428571429,0.2857142857142857,0.031234752377721213,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7240002897710808,0.6578787329247684,0.654339933924321,0.6585034013605442,0.752252161015105,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.6714901477832512,0.6723489009091874,0.6676552718294066,0.6152777777777778,0.7774517515525714,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.6714901477832512,0.6723489009091874,0.6657708919804696,0.6194444444444445,0.7779886402931688,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.6714901477832512,0.6723489009091874,0.6633289558579196,0.6513888888888889,0.8004531329108029,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.6714901477832512,0.6723489009091874,0.6739234576303222,0.5569444444444445,0.7522136284101167,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.6714901477832512,0.6723489009091874,0.6844480277497337,0.5125000000000001,0.7092635876264036,0.5,0.5833333333333334,0.35,-0.06540699401677286,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6932374674007534,0.6688363686257266,0.6882015664699465,0.6,0.696063380932445,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6932374674007534,0.6688363686257266,0.6890523002431956,0.5916666666666666,0.7006404195160619,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6932374674007534,0.6688363686257266,0.6864913254958077,0.5763888888888888,0.7080570304259899,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6932374674007534,0.6688363686257266,0.6883436852679388,0.6333333333333333,0.7464335128167092,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.6932374674007534,0.6688363686257266,0.6907927484102491,0.6527777777777777,0.7351225186840136,0.5535714285714286,0.4444444444444444,0.75,0.19245008972987526,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7343414952187771,0.6570898921275447,0.6683206656833844,0.6819444444444445,0.8197531579037146,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7343414952187771,0.6570898921275447,0.6706730782825109,0.6874999999999999,0.8321707067011115,0.6428571428571429,0.8055555555555556,0.35,0.17213259316477408,55602,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7343414952187771,0.6570898921275447,0.6610077391997224,0.7847222222222223,0.8848103891409946,0.7142857142857143,0.8333333333333334,0.5,0.35355339059327373,55602,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7343414952187771,0.6570898921275447,0.664299903857707,0.675,0.767493107852621,0.6785714285714286,0.75,0.55,0.3,55602,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7343414952187771,0.6570898921275447,0.6713362643933637,0.6326388888888889,0.7776571002382934,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,55602,global,0.0
