outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8257142857142856,0.6344164046196076,0.10197801142930984,0.02,0.8257142901420593,mean_retained_inner_models,,0.6942462580929865,0.5710407239819005,0.6541562715450461,0.5266666666666666,0.4470588235294118,0.6307692307692307,0.0745579672635852,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8257142857142856,0.6344164046196076,0.10197801142930984,0.02,0.8257142901420593,mean_retained_inner_models,,0.7150675171566189,0.5393665158371042,0.6059499597688388,0.52,0.5294117647058824,0.5076923076923077,0.03655890050523124,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8257142857142856,0.6344164046196076,0.10197801142930984,0.02,0.8257142901420593,mean_retained_inner_models,,0.7352558589250366,0.5402714932126698,0.6194472541165602,0.5333333333333334,0.5176470588235295,0.5538461538461539,0.07211807377385557,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8257142857142856,0.6344164046196076,0.10197801142930984,0.02,0.8257142901420593,mean_retained_inner_models,,0.7229823961075937,0.5864253393665159,0.6227225794329595,0.5533333333333333,0.5411764705882354,0.5692307692307692,0.11058355293280409,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7387912087912089,0.6626084066490276,0.03005168028175831,0.02,0.7509890198707581,mean_retained_inner_models,,0.6690310295127073,0.6742081447963801,0.7601072164326304,0.6266666666666667,0.6352941176470588,0.6153846153846154,0.27864839850950335,18473,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7387912087912089,0.6626084066490276,0.03005168028175831,0.02,0.7509890198707581,mean_retained_inner_models,,0.659453551921072,0.7058823529411765,0.7801650839220764,0.6399999999999999,0.6352941176470587,0.6461538461538462,0.31457699166402003,18473,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7387912087912089,0.6626084066490276,0.03005168028175831,0.02,0.7509890198707581,mean_retained_inner_models,,0.6558765683749919,0.7004524886877828,0.7692878909774133,0.5933333333333334,0.6117647058823529,0.5692307692307692,0.19948182932161315,18473,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7387912087912089,0.6626084066490276,0.03005168028175831,0.02,0.7509890198707581,mean_retained_inner_models,,0.6476422830019961,0.7085972850678733,0.7863713519095147,0.5933333333333332,0.6235294117647059,0.5538461538461539,0.1895759401413628,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6667032967032968,0.6718203567994763,0.042514264583587646,0.02,0.6738461256027222,mean_retained_inner_models,,0.7029627637023734,0.4687782805429864,0.5936530782752298,0.4866666666666667,0.4705882352941176,0.5076923076923077,-0.02874203962138131,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6667032967032968,0.6718203567994763,0.042514264583587646,0.02,0.6738461256027222,mean_retained_inner_models,,0.7150868736056996,0.41538461538461535,0.5808201498088217,0.4533333333333334,0.47058823529411764,0.43076923076923074,-0.10738184918525365,18473,global,0.0
3,test_outer,global,0.5,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6667032967032968,0.6718203567994763,0.042514264583587646,0.02,0.6738461256027222,mean_retained_inner_models,,0.7197183129766747,0.4606334841628959,0.5808313559698365,0.5,0.5176470588235293,0.4769230769230769,-0.007047197364684293,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6667032967032968,0.6718203567994763,0.042514264583587646,0.02,0.6738461256027222,mean_retained_inner_models,,0.714951302180874,0.5438914027149321,0.6567792539345038,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.12189517084285581,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7416083916083916,0.6600756593913204,0.048913855105638504,0.02,0.7522577047348022,mean_retained_inner_models,,0.6601004638323188,0.6607843137254903,0.7354008902428082,0.6344827586206897,0.611764705882353,0.6666666666666667,0.27908695992799387,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7416083916083916,0.6600756593913204,0.048913855105638504,0.02,0.7522577047348022,mean_retained_inner_models,,0.6658089046490634,0.6372549019607843,0.7251219300565769,0.5931034482758621,0.5647058823529412,0.6333333333333334,0.20184084964126425,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7416083916083916,0.6600756593913204,0.048913855105638504,0.02,0.7522577047348022,mean_retained_inner_models,,0.6692373342108636,0.6333333333333333,0.7280088709810151,0.6275862068965518,0.5647058823529412,0.7166666666666667,0.2982353928664492,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7416083916083916,0.6600756593913204,0.048913855105638504,0.02,0.7522577047348022,mean_retained_inner_models,,0.6733691343600328,0.6205882352941176,0.7104494097923978,0.5724137931034483,0.47058823529411764,0.7166666666666666,0.19429593708493303,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7717082917082917,0.6308520772347516,0.05593086779117584,0.02,0.7728770971298218,mean_retained_inner_models,,0.6747542756600483,0.5882352941176471,0.7242772081940289,0.593103448275862,0.5411764705882353,0.6666666666666667,0.2100142629378116,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7717082917082917,0.6308520772347516,0.05593086779117584,0.02,0.7728770971298218,mean_retained_inner_models,,0.6669015320966375,0.6098039215686274,0.7275441111539207,0.5793103448275863,0.6352941176470589,0.5,0.13692347936090316,18473,global,0.0
