outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,310824,global,0.6,global,0.0,1,0.0593210868537426,0.5148259401321411,1,0.0291383992880582,0.5072841048240662,1,0.2105286568403244,0.5524386167526245,1,0.018509030342102,0.5046271085739136,1,0.4909884333610534,0.6203392148017883,1,2002,0.5399029970169067,0.15995214496600227,1,5
1,test_outer,10475956,global,0.6,global,0.0,1,-0.0354609936475753,0.4911356568336487,0,0.1437739729881286,0.5358816981315613,1,0.3359416723251343,0.5832043886184692,1,0.0345198810100555,0.5086290836334229,1,0.3801919221878052,0.5939193964004517,1,2002,0.5425540447235108,0.17062895486844878,1,5
1,test_outer,10651619,global,0.6,global,0.0,0,-0.2111183553934097,0.4474155604839325,0,-0.1281625479459762,0.4680031239986419,0,-0.3864430785179138,0.4045738279819488,0,-0.2409084141254425,0.4400625228881836,0,0.3272408843040466,0.5810878872871399,1,2002,0.46822858452796934,-0.12725712168776268,0,5
1,test_outer,10905401,global,0.6,global,0.0,1,0.0922175347805023,0.5230380892753601,1,-0.096402533352375,0.4759180247783661,0,0.181203231215477,0.5451772809028625,1,-0.3394281566143036,0.4159484207630157,0,0.4227957129478454,0.6041520833969116,1,2002,0.5128467798233032,0.051398431664216225,1,5
1,test_outer,11401016,global,0.6,global,0.0,0,0.0811125934123992,0.5202670693397522,1,-0.1372491866350174,0.4657414853572845,0,0.559382975101471,0.636309802532196,1,-0.1177462339401245,0.4705974161624908,0,0.5864826440811157,0.642557680606842,1,2002,0.5470946907997132,0.18893882359317124,1,5
1,test_outer,11594412,global,0.6,global,0.0,1,0.3342857956886291,0.5828018188476562,1,0.0566381737589836,0.5141557455062866,1,0.4519796669483185,0.6111098527908325,1,-0.3994509875774383,0.4014442563056946,0,0.6172885298728943,0.6496015787124634,1,2002,0.5518226504325867,0.2080376855562368,1,5
1,test_outer,11805660,global,0.6,global,0.0,0,-0.0744490921497345,0.4813963174819946,0,-0.1979196816682815,0.4506809711456299,0,0.2036154866218567,0.5507287383079529,1,-0.4073964655399322,0.3995365798473358,0,0.3637550175189972,0.5899491310119629,1,2002,0.4944583475589752,-0.02216751747717558,0,5
1,test_outer,11818229,global,0.6,global,0.0,0,-0.1838702410459518,0.4541614949703216,0,-0.2425082474946975,0.4396683275699615,0,-0.3885815441608429,0.4040587842464447,0,-0.3989770710468292,0.4015581309795379,0,0.2682184278964996,0.5666554570198059,1,2002,0.45322043895721437,-0.1876670975952742,0,5
1,test_outer,11837091,global,0.6,global,0.0,1,-0.1503762900829315,0.4624766111373901,0,0.0158919766545295,0.5039728879928589,1,0.3684966564178467,0.5910956859588623,1,0.3906179666519165,0.5964314341545105,1,0.4421520233154297,0.6087716817855835,1,2002,0.5525496602058411,0.21097775304821756,1,5
1,test_outer,11932685,global,0.6,global,0.0,1,0.118475928902626,0.5295843482017517,1,-0.1577612161636352,0.4606412947177887,0,0.1110694110393524,0.5277388095855713,1,-0.4473704397678375,0.389986127614975,0,0.6558564901351929,0.6583289504051208,1,2002,0.5132559061050415,0.05303605267621397,1,5
