outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,25,1.2354227999846141,0.6684647003809611,0.5560344827586208,0.7503545278396813,0.6,0.5431762983401617,0.6096280465523402,0.2896447765330474,0.1550173764117062,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,26,1.2425885498523712,0.6662781238555908,0.564655172413793,0.7529649253660982,0.6222222222222222,0.5456792960564295,0.6062969466050466,0.29510726282993954,0.15359023058166107,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,27,1.2860698103904724,0.6669626037279764,0.5818965517241379,0.7622834000825143,0.6444444444444445,0.5487307061751684,0.6074613183736801,0.314776461571455,0.1635185225556294,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,28,1.303540329138438,0.6669572393099467,0.5883620689655172,0.7607475334842675,0.6444444444444445,0.522985835870107,0.5986587554216385,0.3264510706067085,0.1732647797713677,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,29,1.2483802139759064,0.6657915314038595,0.5991379310344828,0.7644423633685611,0.6666666666666666,0.5391395092010498,0.5982036838928858,0.29789325843254727,0.1812999863177538,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,1.3123623331387837,0.6672283808390299,0.6012931034482759,0.7686365265540491,0.6444444444444445,0.5341346462567648,0.605707918604215,0.32575113077958423,0.18384052626788616,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,31,1.3273617227872212,0.6679588754971822,0.5732758620689655,0.7571464680431339,0.6222222222222222,0.5214371706048647,0.605713019768397,0.3235878435273965,0.24824337288737297,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,1.2210926910241444,0.6671654582023621,0.584051724137931,0.7624446240424099,0.6222222222222222,0.5302106713255247,0.614737277229627,0.27527425934871036,0.18602291882658997,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,33,1.3588179846604664,0.6656372348467509,0.5969827586206896,0.7716794597420782,0.6444444444444445,0.5050547569990158,0.6029629011948904,0.3431539038817088,0.2318242775897185,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,34,1.340729961792628,0.6658473610877991,0.5905172413793103,0.7619653285719568,0.6666666666666666,0.5193718150258064,0.6013917475938797,0.3338863489528497,0.23855173587799072,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.9562030037244161,0.6853573024272919,0.5581896551724138,0.6855589004140961,0.5333333333333333,0.6979259649912516,0.705358604590098,0.23948993782202402,0.11354441940784454,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.9177890320618948,0.6845437288284302,0.5711206896551724,0.6632524660950028,0.5333333333333333,0.6790495216846466,0.6859788795312246,0.22099329779545465,0.10816860819856326,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.8916719357172648,0.6825648248195648,0.5732758620689655,0.6665752006999729,0.4888888888888889,0.6792197624842325,0.6709429124991099,0.21154693017403284,0.09182086276511352,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.8828106224536896,0.6813702881336212,0.5775862068965517,0.6682473822859475,0.5111111111111111,0.6630777517954508,0.6674022177855173,0.2057331701119741,0.09675220338006814,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.8714145620663961,0.6796817183494568,0.5732758620689655,0.6631922330928675,0.5111111111111111,0.6614073912302653,0.6607431073983511,0.20282955467700958,0.07841897383332253,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.8611594637235006,0.6775273382663727,0.584051724137931,0.6633301364711358,0.5333333333333333,0.6536736488342285,0.6457485457261404,0.20481117814779282,0.10599738359451294,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.8375146090984344,0.6742238104343414,0.6056034482758621,0.6830548430619682,0.5777777777777777,0.6487691104412079,0.6393137772878011,0.18966775387525558,0.08533070981502533,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.8621568779150645,0.6712130606174469,0.6056034482758621,0.6852369127389668,0.5555555555555556,0.6429790457089742,0.6426624457041422,0.2098819613456726,0.09612472727894783,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.8437713086605072,0.6687887907028198,0.6163793103448276,0.6894577570843496,0.6,0.6407970488071442,0.6297890345255533,0.20498835543791452,0.08993915716807048,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.8289978901545206,0.6658909916877747,0.6336206896551724,0.7146912247078396,0.5333333333333333,0.6295629739761353,0.6225267946720123,0.19723282754421234,0.09238280852635701,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,0.837334007024765,0.6642579734325409,0.6422413793103448,0.7255985391648496,0.5555555555555556,0.6336296002070109,0.6206214725971222,0.2056767741839091,0.11035750185449918,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.8155717055002848,0.6617941558361053,0.646551724137931,0.7260616760488543,0.5777777777777777,0.6220625142256418,0.6196775535742441,0.1876178209980329,0.08276340241233508,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.8170996705691019,0.6606676876544952,0.6443965517241379,0.7237046561782228,0.5777777777777777,0.6226311524709066,0.6118288040161133,0.19599682837724686,0.09274050345023473,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.8030479649702708,0.6597819626331329,0.6487068965517242,0.7240499940916187,0.5777777777777777,0.62798739473025,0.6078211863835653,0.18555081139008203,0.09675960863629977,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.8052368263403574,0.6594792902469635,0.6487068965517242,0.7211291601363021,0.6222222222222222,0.6146870454152426,0.6021257042884827,0.19432272762060165,0.08788407345612843,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.8118413388729095,0.6603375971317291,0.646551724137931,0.7191397702158777,0.6,0.6154107550779978,0.6006001830101013,0.2028684119383494,0.08372741813460986,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.8057734866937002,0.6611695289611816,0.6422413793103448,0.7175145200879053,0.5555555555555556,0.6018403470516205,0.5942692955334982,0.2032158076763153,0.08288393542170525,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.7990381320317587,0.6597224175930023,0.6487068965517242,0.7204505520719133,0.6,0.6072658002376556,0.5953657627105713,0.19401849806308746,0.09653875604271889,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.7868487437566122,0.6589144468307495,0.6508620689655172,0.7261976785086949,0.6,0.5970142483711243,0.5849414666493734,0.1925412341952324,0.09366054895023505,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.8006084064642588,0.6593743860721588,0.6573275862068966,0.7292225336025154,0.5777777777777777,0.5973486800988516,0.5929081439971924,0.19675833731889725,0.10941941291093826,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.7859217524528503,0.6589483618736267,0.6681034482758621,0.7373700768413366,0.5777777777777777,0.5980111161867777,0.580553392569224,0.19666415204604468,0.08704203615585963,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.7734724680582682,0.6587674021720886,0.6681034482758621,0.7360564479415007,0.5777777777777777,0.5891503393650055,0.5739303926626841,0.19084887206554413,0.08693199853102367,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.7791155278682709,0.6574197709560394,0.6724137931034482,0.7382925022754413,0.6,0.5798536539077759,0.5743910173575083,0.1967685048778852,0.07955995450417201,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.7701657017072042,0.6572863459587097,0.6788793103448276,0.7495972331542087,0.6222222222222222,0.5875117580095927,0.5716921389102936,0.18896184613307318,0.09511714925368626,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.7683183054129282,0.6566266417503357,0.6745689655172413,0.7526260223918123,0.6222222222222222,0.5825258493423462,0.5641245742638906,0.1951786701877912,0.09015060464541118,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.7696412603060404,0.6560364663600922,0.6702586206896551,0.7506991783272136,0.6222222222222222,0.5870130757490793,0.5641687015692393,0.19598027567068735,0.09492299892008305,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,27,0.7842217783133189,0.6558892130851746,0.6616379310344827,0.7303379331673504,0.6444444444444445,0.5761928856372833,0.5672966241836548,0.20743036270141602,0.09494803535441558,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.7651367684205373,0.6556796431541443,0.6637931034482759,0.7307570195500075,0.6444444444444445,0.5733704765637716,0.5540351370970408,0.2000662088394165,0.11035428941249847,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.7692079444726309,0.6559335589408875,0.6767241379310345,0.7462530705989718,0.6222222222222222,0.572158008813858,0.5583934088548025,0.20179359366496405,0.0902096014469862,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,30,0.7535121639569601,0.6570903360843658,0.6702586206896551,0.7390879571458258,0.6222222222222222,0.5690411925315857,0.5503050982952118,0.19446878880262375,0.08738270836571853,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,31,0.7600127756595612,0.6580031514167786,0.6637931034482758,0.7322042841363922,0.6222222222222222,0.5662053525447845,0.553794801235199,0.19778231779734293,0.08435643557459116,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.75740318497022,0.6592505872249603,0.6487068965517242,0.7173916404370986,0.6,0.5628857215245565,0.5512762665748596,0.19638575365146002,0.09741159652670224,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.78176415959994,0.6587729752063751,0.6616379310344828,0.7269683478279407,0.6,0.5620282292366028,0.5568452775478363,0.21485702941815057,0.10061858283976714,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,34,0.7676647305488586,0.6594774127006531,0.6702586206896551,0.7403579861519867,0.6,0.5520070592562357,0.5494991640249888,0.20781185974677405,0.10353715345263481,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,35,0.7575403451919556,0.6585184633731842,0.6724137931034483,0.7424478503108165,0.6222222222222222,0.5549129943052927,0.546582023302714,0.20176779478788376,0.09190537283817928,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.7533092697461446,0.658806711435318,0.6681034482758621,0.7484168418781852,0.6,0.5565599699815115,0.5394373933474222,0.2050325945019722,0.0883926438788573,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,0.75713379184405,0.659265011548996,0.668103448275862,0.7402524939087398,0.6,0.5509810547033945,0.544996440410614,0.2030613993604978,0.09075952817996343,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,38,0.7437373101711273,0.6574060022830963,0.665948275862069,0.7398243848599411,0.6,0.5515022973219553,0.5386752982934316,0.1966931720574697,0.08368837957580884,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,39,0.7578144172827402,0.6576568484306335,0.6745689655172414,0.7470455514602417,0.6,0.545730988184611,0.537138452132543,0.21221696337064108,0.08459025745590527,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,40,0.7533287207285563,0.6574971079826355,0.665948275862069,0.7443959221432475,0.6444444444444445,0.5432365636030833,0.5357594986756643,0.2090167353550593,0.08552498370409012,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,41,0.763293852408727,0.658360630273819,0.665948275862069,0.7402517829078303,0.6222222222222222,0.5388268729050955,0.5375518798828125,0.21574668337901434,0.0999526505668958,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,0.7568446199099222,0.6589427888393402,0.6616379310344828,0.7370160807146302,0.6222222222222222,0.5443029701709747,0.5369731982549032,0.2108892872929573,0.08982123186190923,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,43,0.7589778403441111,0.6601526141166687,0.6616379310344828,0.7370160807146302,0.6,0.5353266596794128,0.5322393576304117,0.21699444204568863,0.09744056003789107,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,0.7650846540927887,0.6607285439968109,0.6637931034482759,0.7337039533558497,0.6,0.5405261019865671,0.5391812225182852,0.21499910453955332,0.10904338459173839,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.9759065310160319,0.691002607345581,0.47629310344827586,0.6439447063053237,0.5111111111111111,0.7148479123910269,0.6786449650923411,0.2674384042620659,0.09941059971849124,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.947042445341746,0.6881226003170013,0.5021551724137931,0.645788450932308,0.5555555555555556,0.6903035541375478,0.6653990546862284,0.2482927292585373,0.1111689123014609,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.9280327459176382,0.6861430406570435,0.5560344827586208,0.685048456031871,0.5777777777777777,0.689543604850769,0.6640475690364838,0.24090567231178284,0.07693171749512355,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.9112135370572408,0.6833183467388153,0.5883620689655172,0.7011481925645706,0.5777777777777777,0.674239973227183,0.6562494138876597,0.23106594383716583,0.07966067579885323,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,0.9088079830010732,0.6816978454589844,0.5991379310344828,0.7079278267261928,0.6222222222222222,0.6742100417613983,0.6406331956386566,0.23763808608055115,0.10178905725479126,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.9015990694363912,0.6798233091831207,0.6077586206896552,0.7125522051739184,0.6,0.6605414847532908,0.6404611468315125,0.23544592410326004,0.08564002439379692,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
