outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,outer_refit_model,13,0.6916803637655642,0.6000000000000001,0.5938140370871485,0.5263157894736842,0.26666666666666666,0.8148148148148148,0.09696241231378994,22,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,outer_refit_model,13,0.6889637720572122,0.6197530864197531,0.6123230431001803,0.47368421052631576,0.2,0.7777777777777778,-0.02721655269759087,22,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,outer_refit_model,13,0.6962157631047847,0.5469135802469136,0.5439029601936642,0.45614035087719296,0.2,0.7407407407407407,-0.07051811804639269,22,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,outer_refit_model,13,0.6906899346279963,0.571604938271605,0.567214867249194,0.5263157894736842,0.3,0.7777777777777778,0.08819171036881969,22,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,outer_refit_model,13,0.6859508947259874,0.6024691358024691,0.5771320765961354,0.5087719298245614,0.26666666666666666,0.7777777777777778,0.05155392622264671,22,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,outer_refit_model,28,0.6972872004411542,0.5197956577266922,0.614053839367353,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,22,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,outer_refit_model,28,0.7093304162706932,0.47892720306513414,0.5748610858126428,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,22,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,outer_refit_model,28,0.6845688543469982,0.565772669220945,0.6196580412973192,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,22,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,outer_refit_model,28,0.6932666335884419,0.5568326947637292,0.5806830158673326,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,22,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,outer_refit_model,28,0.7250783992637225,0.4112388250319285,0.4926809480571627,0.44642857142857145,0.6896551724137931,0.18518518518518517,-0.14442970747104034,22,global,0.6
