outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6718681318681319,0.6746161070558755,0.06224321201443672,0.02,0.6718681454658508,mean_retained_inner_models,,0.6663869320867697,0.685972850678733,0.7650088664852671,0.6133333333333333,0.8235294117647058,0.3384615384615385,0.20469634713033308,55602,global,0.6
1,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6718681318681319,0.6746161070558755,0.06224321201443672,0.02,0.6718681454658508,mean_retained_inner_models,,0.6662098982899641,0.6832579185520362,0.7806609758349611,0.6199999999999999,0.7647058823529412,0.43076923076923085,0.23096910828822392,55602,global,0.6
1,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6718681318681319,0.6746161070558755,0.06224321201443672,0.02,0.6718681454658508,mean_retained_inner_models,,0.6642932592293549,0.7248868778280542,0.8067942136198084,0.6533333333333333,0.7411764705882354,0.5384615384615385,0.3068877952887127,55602,global,0.6
1,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6718681318681319,0.6746161070558755,0.06224321201443672,0.02,0.6718681454658508,mean_retained_inner_models,,0.6785344920453825,0.6425339366515838,0.72811050468119,0.5933333333333333,0.6823529411764706,0.4769230769230769,0.17500340689172603,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7728571428571428,0.6221832584283945,0.028413763269782066,0.02,0.7728570699691772,mean_retained_inner_models,,0.6514900545536958,0.620814479638009,0.7112549168479798,0.62,0.7647058823529411,0.43076923076923074,0.20761885072960307,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7728571428571428,0.6221832584283945,0.028413763269782066,0.02,0.7728570699691772,mean_retained_inner_models,,0.6618647795148953,0.6208144796380091,0.7461691773137197,0.5333333333333334,0.6823529411764706,0.3384615384615385,0.019740157126429802,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7728571428571428,0.6221832584283945,0.028413763269782066,0.02,0.7728570699691772,mean_retained_inner_models,,0.6747265375735563,0.5755656108597286,0.7165436674956809,0.5466666666666666,0.7176470588235293,0.3230769230769231,0.040611579013557234,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7728571428571428,0.6221832584283945,0.028413763269782066,0.02,0.7728570699691772,mean_retained_inner_models,,0.6651217294266595,0.6081447963800904,0.6976025801092023,0.6066666666666667,0.7647058823529411,0.4,0.17776858345219326,55602,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.727032967032967,0.6409590733120751,0.1054346114397049,0.02,0.7436263561248779,mean_retained_inner_models,,0.6825977798821469,0.6027149321266968,0.6686731708509857,0.5866666666666667,0.6705882352941177,0.4769230769230769,0.16366106335114078,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.727032967032967,0.6409590733120751,0.1054346114397049,0.02,0.7436263561248779,mean_retained_inner_models,,0.6807725574433467,0.6036199095022624,0.6535530699006917,0.5733333333333334,0.7058823529411765,0.4,0.09376583147293116,55602,global,0.6
