outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,11,0.6267626335223516,0.6959998607635498,0.5909090909090909,0.6891253313318608,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,12,0.6180938879648844,0.6945594747861227,0.6047430830039526,0.7025924756001525,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,13,0.6242551356554031,0.6935239434242249,0.6264822134387351,0.7265634138701756,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,14,0.611055721839269,0.7010746200879415,0.5652173913043479,0.6718462901789217,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,15,0.59095798432827,0.7015100121498108,0.5889328063241106,0.6928816872872409,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.5982909947633743,0.7037399808565775,0.5988142292490118,0.6965293375449052,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,17,0.5957980553309122,0.7033898830413818,0.6126482213438735,0.7152254698269899,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,18,0.5891734212636948,0.7065437833468119,0.616600790513834,0.7219878970504294,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,19,0.5980027069648107,0.7124226689338684,0.575098814229249,0.6722607744791728,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,20,0.5851594905058543,0.7107868393262228,0.5711462450592886,0.6613009490552973,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,21,0.5880047728617986,0.7112086812655131,0.5869565217391304,0.7001840886753199,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,22,0.5698499033848444,0.7060622572898865,0.6027667984189724,0.7240976883221334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,23,0.5690112163623174,0.6968103845914205,0.6106719367588933,0.7223610248678547,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,24,0.5772223770618439,0.7016741633415222,0.6106719367588933,0.732998628513251,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,25,0.571769043803215,0.70525590578715,0.6126482213438735,0.7124478180050468,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,26,0.568681667248408,0.702446440855662,0.6067193675889329,0.7088833434005234,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,27,0.563149943947792,0.7095071077346802,0.6027667984189724,0.7172566648874672,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,28,0.5674927880366644,0.7107502619425455,0.5948616600790514,0.706015833484975,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,29,0.5712335457404455,0.7082477410634359,0.5889328063241106,0.698490033322989,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,30,0.5561850567658743,0.7086636424064636,0.5889328063241107,0.6972818314147041,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,31,0.5584257592757543,0.7084220846494039,0.6126482213438735,0.7208441321438768,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,32,0.5580601841211319,0.7084160049756368,0.6086956521739131,0.7139844620885987,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,33,0.559991255402565,0.7059279481569926,0.6106719367588933,0.700118320988849,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,1,0.6900364657243093,0.6916182438532511,0.5454545454545454,0.6039411378945357,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,2,0.6676592379808426,0.6871208349863688,0.5889328063241106,0.6449211693260734,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,3,0.6582048932711283,0.6827298005421957,0.6343873517786561,0.626851881463875,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,4,0.6609572718540827,0.6808229486147562,0.6482213438735179,0.6622388897726964,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,5,0.6471373935540518,0.6795063614845276,0.6541501976284585,0.65743527337623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,6,0.6316506614287695,0.6759956876436869,0.6877470355731226,0.6813530785891314,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,7,0.6335082948207855,0.6781519850095113,0.6640316205533597,0.6608493261342431,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,8,0.6293436388174692,0.6750072439511617,0.66600790513834,0.6880289155282557,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,9,0.6304567605257034,0.6718825697898865,0.6699604743083004,0.7187074608651405,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,10,0.6054114152987798,0.6722833712895712,0.6620553359683794,0.7009683778377331,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,11,0.6136897454659144,0.6712406675020853,0.6561264822134387,0.7008415494906346,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,12,0.5951415747404099,0.6687050859133402,0.658102766798419,0.702243203860973,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,13,0.5840155134598414,0.6662348906199137,0.6620553359683795,0.7128224506609251,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,14,0.585207944115003,0.6624589165051779,0.66600790513834,0.7208837015708733,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,15,0.5888224244117737,0.6623989144961039,0.6640316205533596,0.7071992463236941,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.5892003029584885,0.6592252055803934,0.6798418972332015,0.7074803290295038,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,17,0.5828255265951157,0.6568047006924947,0.691699604743083,0.713366494166673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,18,0.5615380555391312,0.6527454654375712,0.7094861660079052,0.7356973421397912,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,19,0.5609045575062434,0.6539841095606486,0.6877470355731226,0.711683957123239,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,20,0.5704411764939626,0.650661826133728,0.6956521739130435,0.7264508090884114,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,21,0.5609013785918554,0.647982637087504,0.7094861660079052,0.7447955176163372,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,22,0.5584013710419337,0.642345666885376,0.6996047430830039,0.7347580942179688,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,23,0.5467856973409653,0.6448416908582052,0.7035573122529644,0.76065170417826,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
