outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6912071020766672,0.6568286017092463,0.035897042602300644,0.6912071108818054,0.5308641975308642,0.6182988796218506,0.49122807017543857,0.5333333333333333,0.4444444444444444,-0.022277295967705647,0.7011133793259937,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6912071020766672,0.6568286017092463,0.035897042602300644,0.6912071108818054,0.571604938271605,0.6371133706022017,0.5614035087719298,0.6,0.5185185185185185,0.11881224516109679,0.6882995712517481,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6912071020766672,0.6568286017092463,0.035897042602300644,0.6912071108818054,0.6197530864197531,0.6695710340925324,0.5964912280701754,0.6,0.5925925925925926,0.19235526336800596,0.6667329801411974,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6912071020766672,0.6568286017092463,0.035897042602300644,0.6912071108818054,0.5814814814814815,0.6127236354297992,0.5789473684210527,0.6,0.5555555555555556,0.15555555555555556,0.6787201258501728,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6912071020766672,0.6568286017092463,0.035897042602300644,0.6912071108818054,0.5530864197530865,0.5712257868472731,0.6140350877192983,0.7666666666666667,0.4444444444444444,0.22360679774997896,0.6889226343417268,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319107221281135,0.6842808105616529,0.08126161992549896,0.6319106817245483,0.7215836526181354,0.7718666442698762,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,0.6495796203387648,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319107221281135,0.6842808105616529,0.08126161992549896,0.6319106817245483,0.6947637292464879,0.6960676499198966,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,0.6609300158201643,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319107221281135,0.6842808105616529,0.08126161992549896,0.6319106817245483,0.6615581098339719,0.6714062266072303,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,0.6724493637953043,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319107221281135,0.6842808105616529,0.08126161992549896,0.6319106817245483,0.6334610472541508,0.6531710335214667,0.5714285714285714,0.27586206896551724,0.8888888888888888,0.20720786207939093,0.6786670635560943,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319107221281135,0.6842808105616529,0.08126161992549896,0.6319106817245483,0.554278416347382,0.5880227451363309,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,0.6894246929359287,2002,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6398237028671812,0.6692030920467149,0.057356417179107666,0.6398236751556396,0.7318007662835249,0.7918835166756305,0.6607142857142857,0.7241379310344828,0.5925925925925926,0.3198086379715893,0.6466398316379355,2002,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6398237028671812,0.6692030920467149,0.057356417179107666,0.6398236751556396,0.6794380587484036,0.7426394831974805,0.6428571428571429,0.7241379310344828,0.5555555555555556,0.2840811032184671,0.660079151864127,2002,global,0.4
