outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6774725274725275,0.6874242999331648,0.12110966444015503,0.02,0.6887912154197693,mean_retained_inner_models,,0.6647017915377352,0.7303167420814479,0.8058789786950097,0.6133333333333334,0.5411764705882353,0.7076923076923076,0.28829882111046773,4,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6774725274725275,0.6874242999331648,0.12110966444015503,0.02,0.6887912154197693,mean_retained_inner_models,,0.6744566610485424,0.6914027149321267,0.7267653720143503,0.5866666666666667,0.5647058823529412,0.6153846153846153,0.18261698477332583,4,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6774725274725275,0.6874242999331648,0.12110966444015503,0.02,0.6887912154197693,mean_retained_inner_models,,0.6797529649895176,0.6642533936651585,0.6937262874051203,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.13117530659358442,4,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6774725274725275,0.6874242999331648,0.12110966444015503,0.02,0.6887912154197693,mean_retained_inner_models,,0.6785565606353036,0.644343891402715,0.6915624816965826,0.52,0.5764705882352941,0.4461538461538462,0.0590674505352349,4,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7936263736263737,0.6200922438311813,0.1114702895283699,0.02,0.7936264276504517,mean_retained_inner_models,,0.7720062382197286,0.5248868778280543,0.5975646235438761,0.5533333333333333,0.6235294117647059,0.46153846153846156,0.08625928174784007,4,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7936263736263737,0.6200922438311813,0.1114702895283699,0.02,0.7936264276504517,mean_retained_inner_models,,0.7914437848184677,0.46787330316742076,0.577266400540519,0.49333333333333335,0.48235294117647065,0.5076923076923077,-0.012747467993518257,4,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7936263736263737,0.6200922438311813,0.1114702895283699,0.02,0.7936264276504517,mean_retained_inner_models,,0.7333120999712865,0.5031674208144796,0.6228323709578296,0.49333333333333335,0.5176470588235295,0.4615384615384615,-0.024896555171438184,4,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7936263736263737,0.6200922438311813,0.1114702895283699,0.02,0.7936264276504517,mean_retained_inner_models,,0.7091692987659745,0.4995475113122172,0.6203971619322383,0.4733333333333333,0.3647058823529412,0.6153846153846153,-0.014998286818450382,4,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7238461538461538,0.6554440041059765,0.07192691415548325,0.02,0.7238461375236511,mean_retained_inner_models,,0.6807913658829066,0.6624434389140272,0.7085001227242882,0.5933333333333334,0.5882352941176471,0.6,0.211587282254253,4,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7238461538461538,0.6554440041059765,0.07192691415548325,0.02,0.7238461375236511,mean_retained_inner_models,,0.6728203569780469,0.6389140271493213,0.6693969893143973,0.6133333333333333,0.6352941176470587,0.5846153846153845,0.25480397191080684,4,global,0.75
