outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6386347951565343,0.6928255218758329,0.04839875176548958,0.6584164500236511,0.6740740740740742,0.6587152360464545,0.5964912280701754,0.5666666666666667,0.6296296296296297,0.1962962962962963,0.662237323756202,4,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6386347951565343,0.6928255218758329,0.04839875176548958,0.6584164500236511,0.6271604938271604,0.6686690401397453,0.543859649122807,0.5,0.5925925925925926,0.09282206653210687,0.6734576967848204,4,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6386347951565343,0.6928255218758329,0.04839875176548958,0.6584164500236511,0.6283950617283951,0.6592526726134044,0.49122807017543857,0.4,0.5925925925925926,-0.007538854550531677,0.6680851462984725,4,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6386347951565343,0.6928255218758329,0.04839875176548958,0.6584164500236511,0.5765432098765433,0.6184658466526517,0.49122807017543857,0.36666666666666664,0.6296296296296297,-0.003833697551901968,0.6762435616395824,4,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6386347951565343,0.6928255218758329,0.04839875176548958,0.6584164500236511,0.5308641975308642,0.5604203364537502,0.47368421052631576,0.26666666666666666,0.7037037037037037,-0.032924319888319654,0.6952827534602575,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6762751741012611,0.6844656385226472,0.046220775693655014,0.67741858959198,0.6091954022988506,0.6878412212733326,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.7123377885183467,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6762751741012611,0.6844656385226472,0.046220775693655014,0.67741858959198,0.574712643678161,0.6841646037628273,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.730664394930142,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6762751741012611,0.6844656385226472,0.046220775693655014,0.67741858959198,0.5312899106002554,0.6268908948774454,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.7446658090722781,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6762751741012611,0.6844656385226472,0.046220775693655014,0.67741858959198,0.5440613026819924,0.6214962511197795,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7091450081395944,4,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6762751741012611,0.6844656385226472,0.046220775693655014,0.67741858959198,0.574712643678161,0.6222468505849567,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,0.6773572143476242,4,global,0.2
