outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.5224092602729797,0.6708817879358927,0.6106719367588932,0.6629549086516476,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5224092602729797,0.3614005247751872,0.34475916292932296,0.7833945287598504,0.8807414770126343,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.5248828331629435,0.6711539030075073,0.608695652173913,0.6597928533156793,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5248828331629435,0.3591791060235765,0.3424854344791836,0.785677605205112,0.8836894697613187,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.516970756981108,0.6713102062543234,0.608695652173913,0.6597928533156793,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.516970756981108,0.3569468491607242,0.34019802345169914,0.788150257534451,0.8867316908306546,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.5140045781930288,0.6714520454406738,0.608695652173913,0.6582871126795039,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5140045781930288,0.354632039864858,0.3378279076682197,0.7906242741478814,0.8897895084487067,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.5166432129012214,0.6716001033782959,0.608695652173913,0.6582871126795039,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5166432129012214,0.3524012797408634,0.33554044365882874,0.7931007610427009,0.8929828935199313,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.511135458946228,0.6717967987060547,0.608695652173913,0.6582871126795039,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.511135458946228,0.3506685859627194,0.33376427160369027,0.7950186199612088,0.8954134980837504,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.5124234722720252,0.671929121017456,0.608695652173913,0.6582871126795039,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5124234722720252,0.349625911977556,0.3326949675877889,0.7961261868476868,0.896968146165212,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.508428219291899,0.6720746954282125,0.608695652173913,0.6582871126795039,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.508428219291899,0.34853017661306596,0.33157089352607727,0.797349750995636,0.898578577571445,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,65,0.49658439887894523,0.6723081270853678,0.6067193675889327,0.6576342859397206,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49658439887894523,0.3474845091501872,0.33049775163332623,0.7985635134908888,0.9001122249497308,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,66,0.5062731670008765,0.67242032289505,0.6067193675889327,0.6576342859397206,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5062731670008765,0.34650583730803597,0.3294924199581146,0.7997064855363634,0.9016355607244704,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,67,0.5070544514391158,0.6726134618123373,0.6067193675889327,0.6576342859397206,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5070544514391158,0.34544961982303196,0.32840852273835075,0.800905293888516,0.9032045735253228,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6900885966089036,0.6853067874908447,0.6304347826086956,0.6333959131750265,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6900885966089036,0.6895789305369059,0.6849336293008592,0.5792131887541877,0.40660883651839363,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6796481741799248,0.6836027304331461,0.6462450592885376,0.6479482166843682,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6796481741799248,0.6788718501726786,0.6742365227805244,0.5795464449458652,0.4055781861146291,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6761760645442538,0.6817613244056702,0.6561264822134387,0.6610547657691782,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6761760645442538,0.6690647999445597,0.6644355588489108,0.5802204940054152,0.40490273965729606,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6755243606037564,0.6799489855766296,0.6640316205533596,0.6683993787747147,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6755243606037564,0.6594719158278571,0.6548482179641724,0.5811406572659811,0.4042554994424184,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6682843897077773,0.6780412793159485,0.6837944664031621,0.6819818124355898,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6682843897077773,0.6504972378412882,0.6458776924345229,0.5821725792355008,0.4037396013736725,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6657899022102356,0.6760539611180624,0.691699604743083,0.6870175763840282,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6657899022102356,0.6422406103875902,0.6376253498925103,0.5831841693984138,0.4032058119773865,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6622370216581557,0.6741651693979899,0.7035573122529645,0.6975202199785496,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6622370216581557,0.634066555235121,0.6294567916128371,0.5842981802092658,0.40254568722512984,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6608536044756571,0.672148585319519,0.717391304347826,0.7103937158860759,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6608536044756571,0.6260303788714938,0.6214257611168755,0.5853385726610819,0.40192916327052647,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.6560776631037394,0.6702865958213806,0.7193675889328063,0.7162979130609689,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6560776631037394,0.6182068718804253,0.6136067377196418,0.586259749200609,0.401386022567749,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6467220187187195,0.6686087250709534,0.7213438735177866,0.7159636625824543,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6467220187187195,0.6105608807669746,0.6059649189313253,0.5872396429379781,0.40087127023273045,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6407932175530328,0.6667652726173401,0.7233201581027667,0.716122294121048,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6407932175530328,0.6028061045540704,0.5982131494416131,0.5883201162020365,0.400463687049018,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6420739226871066,0.6648302872975668,0.7272727272727273,0.719568123653834,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6420739226871066,0.5949536760648092,0.5903616613811917,0.5894715388615926,0.400253027677536,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6354967488182915,0.6628392338752747,0.7351778656126482,0.7581940138926274,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6354967488182915,0.5870511399375068,0.5824584629800584,0.5907526612281799,0.4001918501324124,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6348263621330261,0.6610087553660074,0.7371541501976284,0.761504678719431,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6348263621330261,0.5792897343635559,0.5746956467628479,0.5921206209394667,0.40019530057907104,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.6272189882066515,0.6591765085856119,0.7450592885375493,0.7776287826632279,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6272189882066515,0.5714971423149109,0.5669010149108039,0.5936152670118544,0.4002527760134803,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.6294365525245667,0.6574476957321167,0.7450592885375495,0.7806039649143568,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6294365525245667,0.5638057986895243,0.5592070553037856,0.5951307747099135,0.4003615710470412,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6217601431740655,0.6557351152102152,0.7430830039525693,0.7785259597992673,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6217601431740655,0.5561465058061812,0.5515446099970076,0.5967328879568312,0.4005173411634233,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.6137765182389153,0.6539144515991211,0.7430830039525691,0.7836642997202159,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6137765182389153,0.5484257373544905,0.5438211063543955,0.5982713169521756,0.4006370007991791,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.6101237734158834,0.6523723602294922,0.7450592885375495,0.7851700403563913,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6101237734158834,0.5406719876660241,0.5360634724299113,0.5999542872111002,0.40085628628730774,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6117322113778856,0.6509892344474792,0.7430830039525691,0.7836642997202159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6117322113778856,0.5330395831002129,0.5284247166580625,0.6017734607060751,0.40130914251009625,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.6114212870597839,0.6496498584747314,0.7430830039525693,0.7850894780955222,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6114212870597839,0.5255813797314962,0.5209599832693735,0.6035051676962111,0.4017890625529819,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6111690799395243,0.647980531056722,0.74901185770751,0.7892383638233553,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6111690799395243,0.51818804608451,0.5135595798492432,0.6052485439512465,0.4023209909598033,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.5935613314310709,0.646803061167399,0.7450592885375493,0.7865245527447049,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5935613314310709,0.5107297797997793,0.5060924920770857,0.6071370840072632,0.40301402078734505,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.5997306836975945,0.64511638879776,0.7509881422924902,0.7915640047553498,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5997306836975945,0.503344777557585,0.49869827760590446,0.609004987610711,0.40374987655215794,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.5970029963387383,0.643703818321228,0.7509881422924902,0.7893814991701977,0.6,0.0,0.0,0.0,0.0,0.0,0.5970029963387383,0.4961774382326338,0.4915212657716539,0.6108861366907755,0.4045289059480031,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.5975228945414225,0.6426222721735636,0.7490118577075098,0.7927685972642902,0.6,0.0,0.0,0.0,0.0,0.0,0.5975228945414225,0.4891113605764177,0.4844440420468648,0.6128821969032288,0.405443721347385,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.5869604349136353,0.6413657665252686,0.7509881422924901,0.793414023539007,0.6,0.0,0.0,0.0,0.0,0.0,0.5869604349136353,0.48214743203587,0.47746915618578595,0.6147781941625807,0.40635036097632515,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.5893815358479818,0.6403331756591797,0.75098814229249,0.7963259095172546,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5893815358479818,0.4751729104253981,0.47048284941249424,0.616861555311415,0.4073206947909461,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.571690579255422,0.6392896970113119,0.7411067193675889,0.7875390026213838,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.571690579255422,0.46845724516444737,0.46375612086719936,0.6187596586015489,0.4082360400093926,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.5823434723748101,0.6381407976150513,0.7351778656126482,0.7813052605180766,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5823434723748101,0.46175776256455314,0.45704296562406754,0.6207820971806844,0.4094014863173167,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.5704025824864706,0.6369831164677938,0.7371541501976284,0.7875164406423001,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5704025824864706,0.4551912446816762,0.45046067237854004,0.6229611370298598,0.4107610086599986,4,global,0.2
