outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,29,0.6528188508604433,0.7100840336134454,0.8129029819021639,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6615785826011238,0.6617647058823529,0.7774462565471016,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,38,0.6388860798190169,0.6953781512605042,0.7892811624810334,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6611777658249144,0.6134453781512605,0.7040191395691294,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,50,0.5719713296523069,0.7836134453781513,0.8215494697837283,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.5814293442964668,0.7836134453781514,0.8594556500327729,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,36,0.5919925622987167,0.7079831932773109,0.792473649980446,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6094093109291995,0.7794117647058824,0.850868670628679,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,29,0.7376712741073855,0.5126050420168067,0.6666970889354826,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.5618478977755084,0.8403361344537814,0.8768444505232562,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,42,0.664850629337929,0.6491596638655462,0.7460333583879589,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,49,0.6069306449502346,0.819327731092437,0.8568123702641421,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.628946006664705,0.7205882352941175,0.7618000821485784,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,34,0.6280873754202398,0.6575630252100839,0.7865377107489934,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.5567953206607383,0.7773109243697478,0.8594068142940322,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6308990938012792,0.703781512605042,0.7825936674038395,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7261939357237338,0.521551724137931,0.7077599774791244,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.6805657934227938,0.4892241379310345,0.7388040689579725,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7202749924367648,0.5495689655172413,0.7231839380818057,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,45,0.6716259618875386,0.6012931034482758,0.7635264018211976,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6892856823730071,0.6400862068965517,0.698240646567745,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6970313407910496,0.5064655172413793,0.6544943503595991,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6641045347723761,0.603448275862069,0.7961526117400106,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6169002641137739,0.7198275862068966,0.8457839387134687,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,35,0.7257193086646128,0.4935344827586207,0.701297513358057,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6591556801431259,0.5237068965517241,0.7591641058977492,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.7122825393444161,0.4676724137931034,0.6763138076196092,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,40,0.6277908870378089,0.6422413793103448,0.8084120601829541,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.6
