outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,293668,global,0.4,global,0.0,1,0.14144077897071838,0.5353013277053833,1,-0.027185413986444473,0.4932040572166443,0,0.00986771285533905,0.5024669170379639,1,1.2718037366867065,0.7810513377189636,1,0.08133456856012344,0.5203224420547485,1,22
1,test_outer,402365,global,0.4,global,0.0,0,0.3096473217010498,0.5767991542816162,1,0.3645467460155487,0.5901405811309814,1,0.18896405398845673,0.5471009612083435,1,2.0262341499328613,0.8835241198539734,1,0.2784906327724457,0.5691761374473572,1,22
1,test_outer,462923,global,0.4,global,0.0,0,-0.25382643938064575,0.4368818998336792,0,-0.062021609395742416,0.48449957370758057,0,-0.1696653962135315,0.45768508315086365,0,-0.8767707943916321,0.2938474118709564,0,-0.040319785475730896,0.4899214208126068,0,22
1,test_outer,472998,global,0.4,global,0.0,1,0.35690492391586304,0.5882909893989563,1,-0.04304676875472069,0.48923996090888977,0,0.6891194581985474,0.6657710075378418,1,-0.20764535665512085,0.4482743442058563,0,-0.05328784137964249,0.48668116331100464,0,22
1,test_outer,582479,global,0.4,global,0.0,1,-0.15867352485656738,0.46041467785835266,0,-0.10618937015533447,0.4734775722026825,0,-0.01726539433002472,0.4956837594509125,0,0.6459512114524841,0.6560974717140198,1,-0.1702035665512085,0.4575515389442444,0,22
1,test_outer,10670081,global,0.4,global,0.0,0,-0.035824425518512726,0.49104487895965576,0,-0.07460325956344604,0.4813578724861145,0,0.0407487154006958,0.5101857781410217,1,-0.28492796421051025,0.42924606800079346,0,-0.0630735456943512,0.48423683643341064,0,22
1,test_outer,10871975,global,0.4,global,0.0,0,0.22192621231079102,0.5552549362182617,1,-0.24157941341400146,0.4398971498012543,0,0.23015423119068146,0.5572858452796936,1,0.0037141218781471252,0.500928521156311,1,-0.05157795548439026,0.48710834980010986,0,22
1,test_outer,11199637,global,0.4,global,0.0,1,0.3460116386413574,0.5856500864028931,1,0.22338397800922394,0.5556148886680603,1,0.7613877058029175,0.6816549301147461,1,0.9805880188941956,0.7272248864173889,1,0.43722498416900635,0.6075975894927979,1,22
1,test_outer,11534667,global,0.4,global,0.0,0,-0.06089995056390762,0.4847796559333801,0,-0.3538385033607483,0.4124518930912018,0,-0.22160497307777405,0.44482436776161194,0,-0.013879537582397461,0.4965302348136902,0,-0.008707448840141296,0.4978230893611908,0,22
1,test_outer,11628084,global,0.4,global,0.0,1,-0.029987208545207977,0.4925037622451782,0,-0.1404564380645752,0.4649434983730316,0,-0.002642422914505005,0.49933937191963196,0,0.8192369341850281,0.6940743327140808,1,0.029829613864421844,0.5074568390846252,1,22
1,test_outer,11679189,global,0.4,global,0.0,1,-0.13420578837394714,0.46649882197380066,0,-0.001036195084452629,0.49974098801612854,0,0.13079436123371124,0.5326520204544067,1,0.24635469913482666,0.5612791180610657,1,-0.09303614497184753,0.4767577648162842,0,22
1,test_outer,11683483,global,0.4,global,0.0,0,0.20337355136871338,0.5506688356399536,1,-0.10005210340023041,0.4750078320503235,0,0.34831517934799194,0.5862089395523071,1,0.03330692648887634,0.5083259344100952,1,-0.19611641764640808,0.45112743973731995,0,22
1,test_outer,11751943,global,0.4,global,0.0,1,0.29498153924942017,0.5732152462005615,1,0.19722053408622742,0.5491459369659424,1,0.2608720660209656,0.5648506283760071,1,-0.18065768480300903,0.4549579918384552,0,-0.05517546460032463,0.4862096309661865,0,22
1,test_outer,11753591,global,0.4,global,0.0,1,0.3198651671409607,0.5792913436889648,1,0.14926162362098694,0.5372462868690491,1,0.44580715894699097,0.6096419095993042,1,0.9826214909553528,0.7276280522346497,1,0.13612496852874756,0.5339787602424622,1,22
1,test_outer,11770843,global,0.4,global,0.0,1,0.25873836874961853,0.5643261671066284,1,-0.001508612185716629,0.4996228814125061,0,0.31710565090179443,0.5786187052726746,1,0.7162441611289978,0.6717793941497803,1,-0.11455820500850677,0.4713917076587677,0,22
1,test_outer,11896346,global,0.4,global,0.0,0,-0.0028945282101631165,0.49927636981010437,0,-0.021596234291791916,0.49460116028785706,0,0.2535272240638733,0.5630444884300232,1,-0.3313993215560913,0.4179002046585083,0,-0.19631478190422058,0.451078325510025,0,22
1,test_outer,11953492,global,0.4,global,0.0,0,-0.11956853419542313,0.47014346718788147,0,-0.03664645180106163,0.4908393919467926,0,0.08616021275520325,0.5215267539024353,1,-0.2596907317638397,0.43543973565101624,0,-0.15780550241470337,0.46063026785850525,0,22
1,test_outer,11959640,global,0.4,global,0.0,0,0.10570778697729111,0.5264023542404175,1,0.05023529753088951,0.5125561952590942,1,0.39613020420074463,0.5977575778961182,1,0.5123406052589417,0.6253550052642822,1,-0.10708130151033401,0.4732552170753479,0,22
1,test_outer,12121943,global,0.4,global,0.0,1,0.6264011859893799,0.6516730189323425,1,-0.0061391182243824005,0.49846526980400085,0,-0.20326867699623108,0.4493570923805237,0,2.6640732288360596,0.934873104095459,1,0.052117861807346344,0.5130265355110168,1,22
1,test_outer,12204761,global,0.4,global,0.0,1,0.1602477729320526,0.5399764180183411,1,-0.2795456349849701,0.43056514859199524,0,0.07996250689029694,0.5199799537658691,1,-0.3799400329589844,0.40614137053489685,0,-0.1412675380706787,0.46474170684814453,0,22
1,test_outer,12215947,global,0.4,global,0.0,0,1.4534122943878174,0.8105230331420898,1,-1.4426469802856445,0.19113579392433167,0,-1.2147889137268066,0.22885480523109436,0,0.8464268445968628,0.6998170614242554,1,-0.725054144859314,0.32628098130226135,0,22
1,test_outer,12314613,global,0.4,global,0.0,0,-0.057014480233192444,0.485750287771225,0,0.05720311030745506,0.5142968893051147,1,0.13850608468055725,0.5345712900161743,1,-0.012849576771259308,0.4967876970767975,0,-0.11255285143852234,0.4718914330005646,0,22
1,test_outer,12490156,global,0.4,global,0.0,1,0.18004190921783447,0.5448892712593079,1,-0.11840033531188965,0.47043442726135254,0,0.6625080108642578,0.6598235368728638,1,1.2662988901138306,0.7801085114479065,1,0.05367200821638107,0.5134148001670837,1,22
1,test_outer,12695709,global,0.4,global,0.0,1,-0.4637887179851532,0.38608741760253906,0,-0.24621163308620453,0.43875616788864136,0,-0.4298856258392334,0.3941536545753479,0,-0.9513437747955322,0.2786146402359009,0,-0.3247165381908417,0.41952672600746155,0,22
1,test_outer,13739024,global,0.4,global,0.0,0,0.20131665468215942,0.5501598715782166,1,-0.15642036497592926,0.46097442507743835,0,-0.029362857341766357,0.4926598072052002,0,0.15571945905685425,0.5388513803482056,1,-0.08313661068677902,0.47922778129577637,0,22
