outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6960509930338178,0.6885515451431274,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.4817407088620322,0.5867194277899606,0.40074399965150015,0.18291142050709044,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6939756785120282,0.6864050030708313,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.4548014742987497,0.5832308445658002,0.395754622561591,0.23612352992807115,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7017617566244942,0.6864407360553741,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.5103804341384343,0.5958111030714852,0.3828080679689135,0.20497253430741175,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6989135571888515,0.6880104243755341,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.45544532792908804,0.5823932715824672,0.4080304971763066,0.2902533859014511,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7202265092304775,0.6852689981460571,0.28888888888888886,0.6541144041144042,0.5,0.0,0.44483430470739094,0.6015862737383161,0.40879461594990324,0.3288316811834063,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6813643404415676,0.6886211335659027,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.46588893021856037,0.5700316599437169,0.39821804421288626,0.23556326223271234,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7150608386312213,0.6898582279682159,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.4394719558102744,0.5908651862825666,0.4279890315873282,0.3439677804708481,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7652355773108346,0.6790409088134766,0.3555555555555555,0.5968152218152218,0.6428571428571429,0.0,0.7229584285191127,0.6728820034435817,0.34375343578202383,0.128304123878479,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.741391156400953,0.6833997070789337,0.3333333333333333,0.5782967032967034,0.6428571428571429,0.0,0.7189726063183376,0.6529073374611991,0.3309225482600076,0.11506353531564985,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7399506483759198,0.6851660311222076,0.37777777777777777,0.6079263329263329,0.5,0.0,0.708821211542402,0.6522766351699829,0.3320611800466265,0.09317421647054809,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7170642018318176,0.687974214553833,0.37777777777777777,0.6449633699633699,0.42857142857142855,0.0,0.6744551318032401,0.6316295691898891,0.3175199627876282,0.12109281122684479,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7134308644703456,0.6917466819286346,0.37777777777777777,0.6449633699633699,0.42857142857142855,0.0,0.6729703204972404,0.6332650865827288,0.30507815735680716,0.077925087085792,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7217311177934919,0.6958369612693787,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.658319354057312,0.6375326003347125,0.32024156195776804,0.08276230895093509,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7190625837871006,0.6976105868816376,0.3555555555555555,0.5894078144078144,0.42857142857142855,0.0,0.6538919125284467,0.6322077853339059,0.3291993609496525,0.09109886097056526,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7148685540471759,0.6940722763538361,0.3333333333333333,0.5708892958892959,0.42857142857142855,0.0,0.6600409490721566,0.628152208668845,0.3299136204378946,0.0847587761070047,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7304245148386274,0.6926255524158478,0.3111111111111111,0.5634818884818884,0.42857142857142855,0.0,0.641972976071494,0.6404843670981271,0.34240369711603436,0.086784727871418,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7152236189161029,0.6891231834888458,0.33333333333333337,0.582000407000407,0.42857142857142855,0.0,0.6430419853755406,0.6271830456597465,0.3374105266162327,0.07375877297350339,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7152931690216064,0.6851130723953247,0.33333333333333337,0.582000407000407,0.5714285714285714,0.0,0.6510179553713117,0.6339184386389596,0.30995342986924307,0.0777270644903183,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.708601542881557,0.6858027577400208,0.33333333333333337,0.582000407000407,0.5,0.0,0.6364097084317889,0.6240266731807164,0.32368473070008413,0.07307382593197483,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7158766984939575,0.686240553855896,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.6262632267815726,0.6308016180992126,0.32887822815350126,0.057110633967178207,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7029759883880615,0.6954661011695862,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.623508163860866,0.6211955973080227,0.3161532538277762,0.05484147582735334,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6998628122465951,0.7060965299606323,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.6239229100091117,0.6114511489868164,0.33705528719084604,0.08295668355588402,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7068750177110944,0.7025858759880066,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.5974131907735553,0.6186560903276715,0.3365161716938019,0.08179752422230584,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7034831643104553,0.7007390856742859,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.0,0.6050357563155038,0.6146959492138454,0.34201708010264803,0.06565900359834943,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7059909445898873,0.6959451735019684,0.33333333333333337,0.582000407000407,0.42857142857142855,0.0,0.6091718077659607,0.6126049501555306,0.3600925718035017,0.06725667150957244,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6951794028282166,0.6956737637519836,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.6080434748104641,0.6034338133675712,0.3542044162750244,0.06388959075723376,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7047626205853054,0.6963604092597961,0.33333333333333337,0.582000407000407,0.42857142857142855,0.0,0.6005930985723223,0.6155741044453212,0.34041664217199596,0.08168696612119675,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6998877780778068,0.6952452957630157,0.3555555555555555,0.5925824175824176,0.42857142857142855,0.0,0.598772576877049,0.6108273608343942,0.3418889173439571,0.07176409129585538,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7109252469880241,0.695507675409317,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.591151237487793,0.6161501663071769,0.36480775475502014,0.07146277172224862,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6982144372803825,0.6949465274810791,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.5808543137141636,0.6096099955695016,0.3417523503303528,0.0633268587823425,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7144346152033124,0.6924254298210144,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.6093309691974095,0.624706472669329,0.34291192463466097,0.08000328232135091,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6973317265510559,0.694254457950592,0.37777777777777777,0.6481379731379731,0.42857142857142855,0.0,0.5891106298991612,0.6091044119426182,0.3400664244379316,0.06421413964458875,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7765498757362366,0.6817296743392944,0.26666666666666666,0.5537175787175788,0.6428571428571429,0.0,0.7296224321637835,0.6655154739107404,0.385538535458701,0.2929956955569131,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.760491566998618,0.6831623017787933,0.2,0.5812748979415646,0.6428571428571429,0.0,0.7064630900110517,0.6575614895139422,0.3688465356826782,0.21436878825936997,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7546898211751666,0.6828915774822235,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.702900869505746,0.6454156126294818,0.3846661703927176,0.2621533338512693,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.753061865057264,0.6820792555809021,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.7007969106946673,0.6481626885277885,0.3818796489919935,0.18858533459050314,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7238622222627912,0.6811877191066742,0.15555555555555556,0.5659309825976493,0.6428571428571429,0.0,0.6875942945480347,0.6251423358917236,0.35092772117682863,0.21975879796913692,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7369988134929112,0.6849947571754456,0.15555555555555556,0.5659309825976493,0.6428571428571429,0.0,0.6571482334818158,0.6301832454545158,0.39143999559538706,0.17911141791513988,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7517923968178886,0.7050621211528778,0.1111111111111111,0.554687596354263,0.42857142857142855,0.0,0.6676242266382489,0.6478487849235535,0.379327837909971,0.18223292699881963,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7365279282842364,0.7035375237464905,0.1111111111111111,0.554687596354263,0.5,0.0,0.6699313180787223,0.6347103374344962,0.37385675736836027,0.16706798332078115,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7283826555524554,0.7030956447124481,0.1111111111111111,0.554687596354263,0.5714285714285714,0.0,0.6571077278682164,0.6264390519687107,0.3690608825002398,0.1935675112264497,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7346090844699315,0.6929253041744232,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.6353700246129718,0.6321423990385873,0.3745055752141135,0.17680582191262925,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7343561053276062,0.6918526589870453,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.6674255132675171,0.631902847971235,0.3820145215306963,0.13899247401526996,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.735171948160444,0.6921903491020203,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.671120822429657,0.6288778611591884,0.38527408242225647,0.19951146415301732,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7319871442658561,0.6937909722328186,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.638710251876286,0.6273448552404132,0.37901462827410015,0.19777267106941768,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7172154869352069,0.6935754418373108,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.6398456522396633,0.6165828619684491,0.3710593581199646,0.15735557568924768,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7469779849052429,0.6893788576126099,0.13333333333333333,0.5599786016452684,0.6428571428571429,0.0,0.6253252966063363,0.634958633354732,0.4068830396447863,0.20597161565508162,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7202586616788592,0.6968674063682556,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.6489340662956238,0.6184507267815726,0.36920846360070364,0.19011657418949263,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
