outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7047810251693643,0.4576719576719577,0.6124465087705067,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio_report,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7108224833115017,0.4365079365079365,0.5866874424745783,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,radio_report,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7140931230138904,0.45634920634920634,0.6111032136691585,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio_report,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7070113611655873,0.49338624338624343,0.6203925639971268,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,2002,radio_report,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7096174347837354,0.462962962962963,0.6001105782219278,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,radio_report,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7047810251693643,0.4576719576719577,0.6124465087705067,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio_report,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7048314899115329,0.46693121693121686,0.6182327320341203,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio_report,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7093935490847861,0.44973544973544977,0.598041817303085,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio_report,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7107237386921752,0.42989417989417994,0.5863444025541414,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,radio_report,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7490292668791655,0.6277079039815314,0.7109891362475462,0.46031746031746035,0.599801993539784,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio_report,0.4
