outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6607471017251857,0.544973544973545,0.6674740418979415,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,2002,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6520826049873686,0.552910052910053,0.7042993541987044,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,2002,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6729495242552783,0.5238095238095237,0.6620930963605488,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.678544525364603,0.48015873015873023,0.634704513061678,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,2002,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6769190046972209,0.5006613756613757,0.6302720690839246,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,2002,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6607471017251857,0.544973544973545,0.6674740418979415,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,2002,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6654316033215815,0.5238095238095237,0.6571290804760006,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,2002,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6627282983317143,0.5343915343915344,0.7082772703195591,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6609133900873571,0.5462962962962963,0.669410839704456,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7076427122573167,0.6136998066772172,0.6622731155194347,0.5515873015873016,0.6994915614595788,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,path,0.8
