outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6865030869645229,0.5767195767195767,0.6446521540089573,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,18473,clin,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6913870748671923,0.4788359788359789,0.6076523476769848,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,18473,clin,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6866014792927517,0.533068783068783,0.6633976864240029,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,clin,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6764462273089629,0.5687830687830688,0.7349248826455477,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,18473,clin,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6995667392099948,0.5383597883597884,0.6410769416048361,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,18473,clin,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6974003199437062,0.5291005291005291,0.6350436824510506,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,18473,clin,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6946662737226716,0.5476190476190477,0.6589871184929686,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,18473,clin,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6913762641095529,0.5621693121693122,0.6574613690077076,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,clin,0.2
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6936248782060956,0.5621693121693121,0.6536533206100648,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,18473,clin,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6953781063733158,0.5304232804232805,0.6391684769906643,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,18473,clin,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6992905278468116,0.4854497354497355,0.6305129082491577,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,18473,clin,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6946587704146675,0.5092592592592593,0.6369501150369684,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,clin,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6974680575991821,0.5224867724867724,0.6284266692517841,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,18473,clin,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6988080668019864,0.5145502645502645,0.6362478687883569,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6950755902478065,0.5251322751322751,0.641065659046281,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,18473,clin,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.7009985873141643,0.4894179894179894,0.6140848558424031,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,18473,clin,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6980203336019312,0.5383597883597884,0.6408767053051314,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6990819424595724,0.5343915343915344,0.6331793619177942,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6931179366257914,0.5476190476190477,0.6619179032308399,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,18473,clin,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6951460897041644,0.541005291005291,0.6379161200533703,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985685617884584,0.5423280423280423,0.6438700329414684,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6938951682113413,0.5555555555555556,0.667022609969836,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,18473,clin,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6967058526062175,0.5277777777777778,0.6554771078434545,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,18473,clin,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6985687560835496,0.5132275132275133,0.6226034849787365,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,18473,clin,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7179621848739496,0.6613428122659682,0.6935252467421549,0.544973544973545,0.662037042887498,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,clin,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7477687626774847,0.6278568072163687,0.6591775461369105,0.6216931216931217,0.7736130117110119,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,clin,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7477687626774847,0.6278568072163687,0.6740415496035093,0.5687830687830688,0.7323958704696855,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,clin,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,0.7477687626774847,0.6278568072163687,0.6879544754496955,0.5185185185185185,0.6727004673916435,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,clin,0.2
