outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.693076923076923,0.656760746093441,0.04383168742060661,0.02,0.7051647901535034,mean_retained_inner_models,,0.7471541258590303,0.44253393665158375,0.5589977164309623,0.44666666666666666,0.4588235294117647,0.43076923076923074,-0.14278998154329375,2002,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.693076923076923,0.656760746093441,0.04383168742060661,0.02,0.7051647901535034,mean_retained_inner_models,,0.7444955979708562,0.43257918552036195,0.5452901866032097,0.4800000000000001,0.5411764705882353,0.4,-0.06802393447405698,2002,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.693076923076923,0.656760746093441,0.04383168742060661,0.02,0.7051647901535034,mean_retained_inner_models,,0.7603925950695476,0.38190045248868776,0.511596709233386,0.4533333333333333,0.4588235294117647,0.4461538461538462,-0.12930072158790434,2002,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.693076923076923,0.656760746093441,0.04383168742060661,0.02,0.7051647901535034,mean_retained_inner_models,,0.7600707967370239,0.3647058823529411,0.49814973739832513,0.48666666666666664,0.5764705882352941,0.36923076923076925,-0.08034714643319799,2002,global,0.5
2,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6717582417582417,0.6433865720685746,0.061179883778095245,0.02,0.6889010667800903,mean_retained_inner_models,,0.625271392649004,0.7131221719457014,0.7892863323309086,0.6066666666666667,0.6823529411764706,0.5076923076923077,0.19348488874230188,2002,global,0.5
2,test_outer,global,0.25,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6717582417582417,0.6433865720685746,0.061179883778095245,0.02,0.6889010667800903,mean_retained_inner_models,,0.6478371224252342,0.6778280542986426,0.7726016453717994,0.6066666666666667,0.7529411764705882,0.41538461538461535,0.17527986329631343,2002,global,0.5
2,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6717582417582417,0.6433865720685746,0.061179883778095245,0.02,0.6889010667800903,mean_retained_inner_models,,0.6685320341370267,0.6063348416289592,0.7268846965602778,0.5466666666666666,0.6588235294117648,0.4,0.06478764789988206,2002,global,0.5
2,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6717582417582417,0.6433865720685746,0.061179883778095245,0.02,0.6889010667800903,mean_retained_inner_models,,0.6730273718677738,0.6461538461538462,0.7328637201155895,0.6,0.7058823529411764,0.46153846153846156,0.19635479309569043,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7017582417582418,0.6329353429259316,0.07111629843711853,0.02,0.7017582654953003,mean_retained_inner_models,,0.6792754847237138,0.6316742081447964,0.7199742507494854,0.6133333333333333,0.7058823529411765,0.49230769230769234,0.20264159463122175,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7017582417582418,0.6329353429259316,0.07111629843711853,0.02,0.7017582654953003,mean_retained_inner_models,,0.6863041614567574,0.6262443438914027,0.7213570775363805,0.5866666666666667,0.6941176470588236,0.4461538461538462,0.14026896992094212,2002,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7017582417582418,0.6329353429259316,0.07111629843711853,0.02,0.7017582654953003,mean_retained_inner_models,,0.6525626593092394,0.6886877828054299,0.7844097243334429,0.6133333333333333,0.7176470588235294,0.4769230769230769,0.20228768842507078,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7017582417582418,0.6329353429259316,0.07111629843711853,0.02,0.7017582654953003,mean_retained_inner_models,,0.6738255945422439,0.6479638009049774,0.7342584292333145,0.6133333333333333,0.6705882352941176,0.5384615384615385,0.22298278146943346,2002,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6906793206793207,0.6630780627774808,0.08186925202608109,0.02,0.7034265398979187,mean_retained_inner_models,,0.702250561649097,0.6372549019607844,0.74428974234277,0.5310344827586209,0.47058823529411764,0.6166666666666667,0.11278251860389268,2002,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6906793206793207,0.6630780627774808,0.08186925202608109,0.02,0.7034265398979187,mean_retained_inner_models,,0.7397192350226977,0.5549019607843136,0.6541361644801347,0.5310344827586208,0.4470588235294117,0.65,0.1123789052008154,2002,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6906793206793207,0.6630780627774808,0.08186925202608109,0.02,0.7034265398979187,mean_retained_inner_models,,0.7065823724591446,0.5852941176470587,0.7113195793317522,0.48965517241379314,0.3647058823529412,0.6666666666666667,0.06145894452839429,2002,global,0.5
