outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7130905326557502,0.6256973878715217,0.03667234629392624,0.7130905389785767,0.6817891751875266,0.6086419753086421,0.6163033964122665,0.5964912280701755,0.6533333333333333,0.5333333333333334,0.18903502845125844,2002,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7130905326557502,0.6256973878715217,0.03667234629392624,0.7130905389785767,0.6966728087873232,0.5945679012345679,0.6033467181932366,0.5754385964912281,0.6333333333333333,0.5111111111111112,0.14537951817915715,2002,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7130905326557502,0.6256973878715217,0.03667234629392624,0.7130905389785767,0.7019611095864742,0.5795061728395062,0.5873468808441089,0.5508771929824561,0.6066666666666667,0.4888888888888888,0.09712280080530769,2002,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7130905326557502,0.6256973878715217,0.03667234629392624,0.7130905389785767,0.7222560923841979,0.5375308641975308,0.5742365932123807,0.5403508771929825,0.6466666666666667,0.4222222222222222,0.07002992077131476,2002,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7130905326557502,0.6256973878715217,0.03667234629392624,0.7130905389785767,0.7460787479315855,0.48049382716049394,0.5492699485551757,0.4666666666666666,0.62,0.29629629629629634,-0.0877294937118139,2002,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6580604178430265,0.6681168895614666,0.03794058412313461,0.6580604314804077,0.6392868378606822,0.6911877394636015,0.7327763894508588,0.6607142857142858,0.6620689655172413,0.6592592592592592,0.3262705632983354,2002,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6580604178430265,0.6681168895614666,0.03794058412313461,0.6580604314804077,0.6712448502330235,0.6416347381864623,0.6744135901179351,0.5892857142857142,0.5655172413793104,0.6148148148148149,0.1815585329446083,2002,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6580604178430265,0.6681168895614666,0.03794058412313461,0.6580604314804077,0.6822576245079407,0.6191570881226054,0.6665308490840698,0.5750000000000001,0.5655172413793104,0.5851851851851853,0.15110349119288471,2002,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6580604178430265,0.6681168895614666,0.03794058412313461,0.6580604314804077,0.6954443729470695,0.6056194125159642,0.6377294811628913,0.575,0.5517241379310345,0.6000000000000001,0.1547026198269561,2002,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6580604178430265,0.6681168895614666,0.03794058412313461,0.6580604314804077,0.7142378942437703,0.5527458492975734,0.6009789194526728,0.525,0.47586206896551725,0.5777777777777777,0.05616459135094822,2002,global,0.2
