outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,mean_retained_inner_models,,0.6971552135481076,0.514027149321267,0.5847578667464918,0.5066666666666666,0.5647058823529412,0.43076923076923074,-0.02811323043578302,2002,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,mean_retained_inner_models,,0.7064945636622866,0.5058823529411764,0.5828781399049284,0.5133333333333333,0.6117647058823529,0.38461538461538464,-0.02640191102969765,2002,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,mean_retained_inner_models,,0.7420264091767442,0.4597285067873303,0.5501285222958229,0.5133333333333333,0.5764705882352941,0.43076923076923074,0.026307869615197665,2002,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,mean_retained_inner_models,,0.7501651223485692,0.47330316742081446,0.5739376144276425,0.5200000000000001,0.5411764705882354,0.49230769230769234,0.03790796172673607,2002,global,0.5
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,mean_retained_inner_models,,0.6480132551700281,0.6904977375565611,0.7557187575496032,0.6399999999999999,0.6,0.6923076923076923,0.29423399477513007,2002,global,0.5
2,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,mean_retained_inner_models,,0.6620968332900675,0.632579185520362,0.7475373015828157,0.5866666666666667,0.5882352941176471,0.5846153846153846,0.1727152608831457,2002,global,0.5
2,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,mean_retained_inner_models,,0.669090570532491,0.6,0.748596985779764,0.5866666666666666,0.5294117647058824,0.6615384615384616,0.19176107118627178,2002,global,0.5
2,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,mean_retained_inner_models,,0.6719517033714462,0.6081447963800906,0.7385251333447271,0.5733333333333335,0.5058823529411764,0.6615384615384615,0.16940848816587112,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,mean_retained_inner_models,,0.68893645795359,0.5936651583710407,0.6508021098540026,0.58,0.5764705882352941,0.5846153846153845,0.1635121639826258,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,mean_retained_inner_models,,0.6952380427749217,0.607239819004525,0.670930281376019,0.5866666666666667,0.611764705882353,0.5538461538461539,0.1662069455482767,2002,global,0.5
