outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21574769321520335,1.0,1.0,1.0,0.0,0.7757680937253429,0.29166666666666663,0.5178872053872053,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.30973016993881647,1.0,0.9999999999999999,1.0,0.0,0.7411746594597832,0.3055555555555555,0.5251022126022126,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3495380296000589,1.0,0.9999999999999999,0.9583333333333334,0.0,0.785864577269993,0.3571428571428571,0.5814324564324564,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3770785893013822,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7633632551880868,0.38095238095238093,0.6302110587824873,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2386813371934079,1.0,0.9999999999999999,1.0,0.0,0.7467551085715373,0.4761904761904762,0.6705738705738704,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.31302408318701436,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7382869564875011,0.47619047619047616,0.6650492364778078,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2110133537106332,1.0,0.9999999999999999,1.0,0.0,0.7460792268008382,0.47619047619047616,0.6650492364778078,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3105381860069232,1.0,0.9999999999999999,1.0,0.0,0.7122183808095246,0.5238095238095237,0.6872714587000301,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.346039468359472,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7552447068585951,0.42857142857142855,0.6547008547008546,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.37862086365907105,1.0,0.9999999999999999,0.9166666666666666,0.0,0.751673159538008,0.4761904761904762,0.622954822954823,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2322563457373926,1.0,0.9999999999999999,1.0,0.0,0.7259710864233886,0.5,0.6729857444143157,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3168485849847139,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7708583064149833,0.4285714285714286,0.5437340437340437,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2104791209300121,1.0,0.9999999999999999,1.0,0.0,0.7665133794418749,0.42857142857142855,0.6446410732125016,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3046189344038364,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7942382410733005,0.40476190476190477,0.6381475667189953,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.36766808377806814,1.0,1.0,0.9387755102040817,0.0,0.7686774969767449,0.3611111111111111,0.4976851851851852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3847359474144493,0.9933333333333334,0.9934557413600893,0.9387755102040817,0.0,0.7893611281669917,0.33333333333333337,0.46385281385281385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24352582120792526,1.0,1.0,1.0,0.0,0.7862762092931369,0.38888888888888884,0.4907407407407407,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3171070776469643,1.0,1.0,0.9591836734693877,0.0,0.7784288955446953,0.36111111111111116,0.47883597883597884,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2099110334962602,1.0,1.0,1.0,0.0,0.8090270714695675,0.3055555555555555,0.4545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.30915139645401596,1.0,1.0,1.0,0.0,0.7738716065410997,0.3333333333333333,0.4699074074074074,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3605061603015116,1.0,1.0,0.9591836734693877,0.0,0.7853144347466898,0.3055555555555556,0.4532407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3941795795123307,0.9933333333333333,0.9937703703703704,0.9387755102040817,0.0,0.7568432198763176,0.38888888888888884,0.4907407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24261400572765884,1.0,1.0,1.0,0.0,0.7816806641143362,0.33333333333333337,0.46385281385281385,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.31147407025062873,1.0,1.0,0.9591836734693877,0.0,0.7946974799648409,0.3055555555555556,0.4532407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21074360285317084,1.0,1.0,1.0,0.0,0.8067036505774549,0.25,0.434553872053872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3009753466923413,1.0,1.0,0.9387755102040817,0.0,0.7814952779826495,0.3888888888888889,0.5082972582972584,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3300617373610422,1.0,1.0,1.0,0.0,0.8239548339938726,0.3055555555555555,0.4330387205387205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3708610310855801,1.0,1.0,1.0,0.0,0.7575716431698974,0.4722222222222222,0.4933862433862434,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2334672268787062,1.0,1.0,1.0,0.0,0.9036357231959138,0.3055555555555555,0.4545935545935546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.303649332356006,1.0,1.0,1.0,0.0,0.8370363401500094,0.33333333333333337,0.47126022126022127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21157167194167828,1.0,1.0,1.0,0.0,0.8875322280296478,0.3472222222222222,0.47126022126022127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.29832363423599884,1.0,1.0,1.0,0.0,0.8942324600266401,0.2777777777777778,0.44566498316498315,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3350496735175965,1.0,1.0,1.0,0.0,0.8095225774478773,0.11111111111111112,0.3785353535353535,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3737283337192068,1.0,1.0,1.0,0.0,0.7891359064801255,0.33333333333333337,0.4401154401154401,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.22401135173748937,1.0,1.0,1.0,0.0,0.9108603341803888,0.2222222222222222,0.4266173641173641,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3037979937216507,1.0,1.0,1.0,0.0,0.8683945162000657,0.3055555555555555,0.4545935545935546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.20602013159272134,1.0,1.0000000000000002,1.0,0.0,0.951139633561182,0.2222222222222222,0.4266173641173641,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2978858372381097,1.0,1.0,1.0,0.0,0.8942895776242182,0.25,0.434553872053872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.313805112295837,0.995,0.995194871794872,0.9795918367346939,0.0,0.8667159626653499,0.33333333333333337,0.4401154401154401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.359103250108741,0.985,0.9834053122570285,0.9795918367346939,0.0,0.8917047855413903,0.24999999999999997,0.40803872053872053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21909454547240068,1.0,1.0,1.0,0.0,0.8995467627030318,0.2777777777777778,0.41789321789321787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32130221775577783,0.995,0.995194871794872,0.9795918367346939,0.0,0.8903104669226937,0.2777777777777778,0.41865079365079366,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.20732576735697159,0.9999999999999999,1.0,1.0,0.0,0.9186644468324788,0.33333333333333337,0.43902116402116403,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3152551245963446,0.995,0.995194871794872,0.9795918367346939,0.0,0.911700064055811,0.30555555555555564,0.42791005291005296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.31083281882954306,1.0,1.0,0.9795918367346939,0.0,0.8589080928804358,0.2777777777777778,0.41865079365079366,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.36194877737556347,0.9933333333333334,0.9934557413600893,0.9795918367346939,0.0,0.8923771116219744,0.2777777777777778,0.42192760942760943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2221844351219,1.0,1.0,1.0,0.0,0.8949444587357056,0.3055555555555556,0.4271524771524772,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32129887702550985,0.9933333333333334,0.9934557413600893,0.9795918367346939,0.0,0.9100896243983941,0.2777777777777778,0.416967291967292,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.20507769773994783,1.0,1.0,1.0,0.0,0.981465503416044,0.25,0.4103174603174603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32186037753401786,0.9983333333333334,0.9984615384615385,0.9795918367346939,0.0,0.8792285547523679,0.3055555555555556,0.42622655122655123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.355724974514606,1.0,1.0,1.0,0.0,0.6611440109909273,0.7222222222222221,0.746067821067821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.39917069505139147,1.0,1.0,0.9591836734693877,0.0,0.6485943485674588,0.7222222222222222,0.8409090909090908,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2520191240707574,1.0,1.0,1.0,0.0,0.6148066748015873,0.888888888888889,0.9166666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.334638443675636,1.0,1.0,1.0,0.0,0.630094147775936,0.7777777777777779,0.8690476190476191,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.22446289015673113,1.0,1.0,1.0,0.0,0.6486946928904189,0.7222222222222223,0.7329365079365079,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32903353463608936,1.0,1.0,1.0,0.0,0.6550238609005153,0.7222222222222222,0.8061868686868686,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.35508476494867697,1.0,1.0,1.0,0.0,0.6636495008054194,0.7222222222222223,0.794047619047619,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3906962266213903,1.0,1.0,0.9387755102040817,0.0,0.6524635138679963,0.7777777777777779,0.8690476190476191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24756778915403593,1.0,1.0,1.0,0.0,0.6419478251653132,0.7777777777777778,0.8301587301587301,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32980644897494066,1.0,1.0,0.9795918367346939,0.0,0.642857162515409,0.7222222222222222,0.7994047619047618,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
