outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6767540614661615,0.09595904499292374,0.02,0.6527472734451294,mean_retained_inner_models,,0.6715292378779465,0.7167420814479637,0.7915863800167248,0.6399999999999999,0.5764705882352941,0.7230769230769231,0.35066422046822326,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6767540614661615,0.09595904499292374,0.02,0.6527472734451294,mean_retained_inner_models,,0.6738850802935612,0.676923076923077,0.791548323240088,0.6199999999999999,0.6,0.6461538461538463,0.25714405862840095,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6767540614661615,0.09595904499292374,0.02,0.6527472734451294,mean_retained_inner_models,,0.6736878554168682,0.7384615384615385,0.7987784384116157,0.6066666666666667,0.48235294117647065,0.7692307692307694,0.31302294540166503,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6415384615384616,0.6767540614661615,0.09595904499292374,0.02,0.6527472734451294,mean_retained_inner_models,,0.6916226443565936,0.546606334841629,0.6348166761273657,0.5133333333333333,0.4352941176470589,0.6153846153846154,0.10093364900015873,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6823076923076924,0.6575028664746082,0.06418692320585251,0.02,0.6823077201843262,mean_retained_inner_models,,0.6909515486045372,0.6361990950226244,0.7458919270590851,0.6133333333333332,0.7882352941176471,0.3846153846153847,0.18590404300940633,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6823076923076924,0.6575028664746082,0.06418692320585251,0.02,0.6823077201843262,mean_retained_inner_models,,0.6871540938055394,0.6452488687782806,0.7545933304213606,0.5866666666666667,0.7176470588235294,0.41538461538461535,0.13826249993661427,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6823076923076924,0.6575028664746082,0.06418692320585251,0.02,0.6823077201843262,mean_retained_inner_models,,0.706244166334663,0.5990950226244344,0.6861657530800175,0.5866666666666667,0.6117647058823529,0.5538461538461539,0.18030650019491862,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6823076923076924,0.6575028664746082,0.06418692320585251,0.02,0.6823077201843262,mean_retained_inner_models,,0.670207057599205,0.6470588235294117,0.7417704761392416,0.5333333333333333,0.47058823529411764,0.6153846153846153,0.11171391161225645,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7652747252747252,0.6541722990626434,0.06127731874585152,0.02,0.765274703502655,mean_retained_inner_models,,0.6763171948936587,0.5927601809954751,0.7027962683076522,0.5666666666666667,0.7058823529411764,0.38461538461538464,0.13191772279656475,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7652747252747252,0.6541722990626434,0.06127731874585152,0.02,0.765274703502655,mean_retained_inner_models,,0.6864617431826241,0.5167420814479637,0.641597358895282,0.5266666666666667,0.6705882352941176,0.3384615384615385,-0.00624606547796083,55602,global,0.25
