outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,1.001462350289027,0.6943492492039999,0.5431034482758621,0.705235990622896,0.5333333333333333,0.637044424811999,0.6534576912720998,0.3350968038042386,0.12907870672643185,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.979886531829834,0.6917013923327128,0.5452586206896552,0.7017940772189806,0.5333333333333333,0.6313712348540624,0.6534015039602915,0.3128270283341408,0.13658017354706922,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.9658257712920507,0.6920424103736877,0.5237068965517242,0.6852305086299779,0.4888888888888889,0.6278350949287415,0.6482536494731903,0.30687111616134644,0.10701009444892406,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.9569337368011475,0.6889913082122803,0.5474137931034483,0.7176156271118025,0.5333333333333333,0.623863140741984,0.6440885663032532,0.3030921344955762,0.09753037430346012,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.9579824507236481,0.6870965957641602,0.5452586206896552,0.7066456503012176,0.5333333333333333,0.6145229339599609,0.6398455401261648,0.30414943148692447,0.13987489541371664,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,0.9651585668325424,0.686866303284963,0.5495689655172413,0.6941700574428514,0.5555555555555556,0.6175870895385742,0.6298998941977819,0.32241418212652206,0.1284449721376101,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.9707382371028265,0.6890307068824768,0.5344827586206896,0.6751345804024463,0.6,0.5887889613707861,0.6439171681801478,0.31173738837242126,0.15083682723343372,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.9273209224144617,0.6876663565635681,0.540948275862069,0.6612804914238527,0.6,0.6120861123005549,0.6213869402805964,0.2929667408267657,0.1296724770218134,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.9297741701205572,0.6902589201927185,0.5431034482758621,0.6711971270659981,0.6,0.592514564593633,0.6151890108982722,0.29963982850313187,0.14945331029593945,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.931076243519783,0.69035804271698,0.5193965517241379,0.6770287906223759,0.5555555555555556,0.5948105504115423,0.6244204541047415,0.29402661696076393,0.12629173447688422,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.9431856075922648,0.689404567082723,0.5258620689655172,0.6924954021589671,0.5111111111111111,0.5687983433405558,0.6085877766211828,0.3209790736436844,0.1361875239138802,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.9408260136842728,0.6875378092130026,0.5474137931034483,0.6781692630211059,0.5777777777777777,0.5760040283203125,0.6117499272028605,0.3171093662579854,0.1196672407289346,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.9386915763219198,0.6855825781822205,0.5538793103448275,0.6839797585830416,0.5777777777777777,0.5640857319037119,0.6113235900799433,0.31095538288354874,0.16412606462836266,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.9407404313484827,0.6860487262407938,0.540948275862069,0.675876642782157,0.5555555555555556,0.5694872438907623,0.6157450278600057,0.3111992081006368,0.1379620305572947,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.923539991180102,0.6861164172490438,0.5517241379310345,0.6862630980255429,0.6,0.5615336894989014,0.6034262726704279,0.308346467713515,0.11767246294766665,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.9397245397170385,0.6844450036684672,0.5581896551724137,0.6851111116301487,0.5555555555555556,0.5739122778177261,0.6006738841533661,0.3225462734699249,0.16504392493516207,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.9350327352682749,0.6859156092007955,0.5581896551724138,0.6814254688524592,0.5777777777777777,0.543820654352506,0.606854205330213,0.312662107249101,0.1551642200599114,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.9434402833382288,0.6852878928184509,0.5581896551724137,0.6777021833961179,0.5555555555555556,0.562327429652214,0.6124178270498911,0.315693162381649,0.15329299618800482,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.9173645774523417,0.6883928775787354,0.5517241379310345,0.670110412234367,0.6222222222222222,0.5378093123435974,0.5917545258998871,0.309090801825126,0.16519245939950147,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.9321826696395874,0.6894446412722269,0.5474137931034483,0.6737830172992907,0.6,0.5571132699648539,0.6097129533688227,0.30847153315941495,0.13998191306988397,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.9415181378523508,0.6890694896380106,0.540948275862069,0.6675904455934702,0.6,0.5435641556978226,0.5974429299434026,0.32724497591455776,0.16830230007568994,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,27,0.9443533619244894,0.6886329253514608,0.5344827586206896,0.6554455061732236,0.5777777777777777,0.5235419124364853,0.6074474255243937,0.31487909828623134,0.22026845129827657,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.9254591315984726,0.6907692551612854,0.5280172413793103,0.662561857255092,0.6222222222222222,0.523356224099795,0.5934828867514929,0.3125828355550766,0.19393416618307432,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.9338610172271729,0.6905386050542196,0.5193965517241379,0.6545130561028425,0.6222222222222222,0.5146364743510882,0.5930825173854828,0.31976961592833203,0.21008879225701094,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,30,0.9285613795121511,0.6860795021057129,0.5366379310344828,0.6726511675160335,0.5555555555555556,0.5445358405510584,0.5920199602842331,0.3210972994565964,0.15444129394988218,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,31,0.9445593903462092,0.6884771188100179,0.5301724137931034,0.6684140716748775,0.6,0.5113288362820944,0.5862959076960882,0.33167998492717743,0.26583484187722206,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.939520925283432,0.6886477867762247,0.5366379310344828,0.6748112002866047,0.6,0.5223888034621874,0.5815417915582657,0.33560744673013687,0.2237169835716486,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.9308946778376898,0.6889962752660116,0.5344827586206897,0.6752560569020603,0.6,0.52028256158034,0.5923565377791723,0.3210670029123624,0.1747114695608616,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,34,0.9443545391162237,0.6897344787915548,0.5387931034482758,0.6787810801047447,0.6222222222222222,0.5040516083439192,0.5792539765437444,0.34606477121512097,0.19035787725200257,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,35,0.9370075563589731,0.6894468665122986,0.5344827586206897,0.6776527092649842,0.6,0.5124250625570616,0.5905688256025314,0.32241062571605045,0.24028113732735315,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.9282857229312261,0.6890841722488403,0.5280172413793103,0.673451205791645,0.6,0.5238663057486216,0.5767585684855779,0.32993032162388164,0.21596828972299895,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,0.9069280028343201,0.691262443860372,0.5280172413793103,0.6728366862116082,0.6,0.5108133579293886,0.5722405115763346,0.3161108468969663,0.1857664491981268,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,38,0.9788428296645483,0.688062310218811,0.5323275862068966,0.6748692507638201,0.6,0.5053846836090088,0.6002994477748871,0.3530631164709727,0.2548026442527771,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,39,0.9442761888106664,0.687910795211792,0.5323275862068966,0.6751305402257095,0.6,0.4963199372092883,0.5790197799603144,0.34447334955135983,0.207830677429835,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,40,0.9043058554331461,0.6876746018727621,0.5323275862068966,0.6768761476200096,0.6,0.5098131274183592,0.5730401972929636,0.3135196144382159,0.17746035754680634,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,41,0.9403740614652634,0.68662162621816,0.5323275862068966,0.6755177835981497,0.5777777777777777,0.4715764969587326,0.5598180145025253,0.35548679033915204,0.25069265129665536,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,0.9525269071261088,0.6856968402862549,0.5323275862068966,0.6755177835981497,0.5777777777777777,0.4864620044827461,0.586673691868782,0.3434273997942607,0.22425812731186548,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,1.1005006035168965,0.7027507225672404,0.5517241379310345,0.7129979409810863,0.5333333333333333,0.7260699570178986,0.7038273562987646,0.35006850957870483,0.15534909814596176,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,1.033557986219724,0.7084774772326151,0.5818965517241379,0.7345672806624014,0.5777777777777777,0.7152319699525833,0.6893869340419769,0.3004318450887998,0.1457973631719748,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,1.0108163356781006,0.7046075860659281,0.5905172413793104,0.7249781330670364,0.6,0.6943652431170145,0.679409846663475,0.29503009592493373,0.12125456581513087,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.9987266759077708,0.7114477356274923,0.5905172413793104,0.7177940690082081,0.6444444444444445,0.7008041044076284,0.6704451541105906,0.28846409047643345,0.13272476786126694,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,1.0155620872974396,0.7103284796079,0.5969827586206896,0.7251021346200347,0.6666666666666666,0.6578926344712576,0.670691043138504,0.3062848312159379,0.12862067545453706,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.9872956822315851,0.7130976716677347,0.5905172413793103,0.7195069319656991,0.6666666666666666,0.6525586197773615,0.6450389176607132,0.3065541709462802,0.11900861468166113,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.9795709202686945,0.7142275969187418,0.5818965517241379,0.709375027890964,0.6666666666666666,0.6492532243331274,0.6512467215458552,0.29470474272966385,0.11206486914306879,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,1.0013521114985149,0.7129992643992106,0.5862068965517241,0.7064562600101811,0.6888888888888889,0.6342459668715795,0.6643721908330917,0.29407284532984096,0.14302361321945986,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.9668672929207484,0.7077227433522543,0.5926724137931034,0.7177469025638105,0.6666666666666666,0.6464578111966451,0.640585869550705,0.2889375301698844,0.12447961575041215,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.9675591190656027,0.7122415701548258,0.5797413793103449,0.7165357547458299,0.6666666666666666,0.6190556983153025,0.6416805436213812,0.2906777262687683,0.11733616640170415,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.9720393617947897,0.7109732627868652,0.5797413793103449,0.7164844331427841,0.6666666666666666,0.6316909442345301,0.6305121680100759,0.2972024666766326,0.14774910795191923,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.9985173990329107,0.709190289179484,0.5818965517241379,0.7216541056999132,0.6666666666666666,0.6299286137024561,0.6616306751966476,0.29524463415145874,0.13880696147680283,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.9498360355695089,0.7030165791511536,0.5797413793103449,0.7198811517310034,0.6222222222222222,0.616842731833458,0.6344186514616013,0.28670986245075863,0.09569173213094473,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.9902115215857824,0.7105788588523865,0.5905172413793104,0.7278738943043437,0.6,0.5960541665554047,0.6350337862968445,0.31501032163699466,0.13389140677948794,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.9762040277322134,0.7112850348154703,0.5948275862068966,0.7299837627935225,0.6,0.5992566893498102,0.6336442480484644,0.3029438480734825,0.13205314800143242,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.9752413431803385,0.7027129729588827,0.6012931034482758,0.7328149185186144,0.6444444444444445,0.5827795714139938,0.6295876105626425,0.3016812577843666,0.14657491693894067,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.9521881490945816,0.7091559370358785,0.5926724137931034,0.7277494244537075,0.6222222222222222,0.5761134425799052,0.6221485684315363,0.2889134834210078,0.13708697073161602,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.9620272616545359,0.7039792736371359,0.5948275862068966,0.7330524547567379,0.6444444444444445,0.5782722582419714,0.6249545613924662,0.3003629818558693,0.12236570566892624,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.9708528021971384,0.7068166931470236,0.5948275862068965,0.7318188850748922,0.6222222222222222,0.5665878057479858,0.6317925751209259,0.2925466522574425,0.1550452827165524,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.9658891707658768,0.7060665289560953,0.5883620689655171,0.7260446848179334,0.6,0.5602615550160408,0.630645677447319,0.28972479080160457,0.15172895789146423,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.9812130033969879,0.7075547973314921,0.5862068965517241,0.7281055516049665,0.6,0.5602986067533493,0.6291736215353012,0.2979150749742985,0.1804143354917566,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.9672819525003433,0.7077325383822123,0.5926724137931034,0.726392038613563,0.6,0.5597192247708639,0.6140207002560297,0.30575638140241307,0.15834954318900904,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.9903951734304428,0.71180792649587,0.5969827586206896,0.7391897106331682,0.6,0.5527305925885836,0.6224359174569448,0.32405145714680356,0.1463593194882075,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.9923205176989237,0.7104292511940002,0.5948275862068965,0.7387145810899529,0.6,0.5579756051301956,0.6216540485620499,0.3202584261695544,0.16802674097319445,0.0,0.0,0.0,0.0,0.0,22,path,0.6
