outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7136263736263736,0.6885868971917318,0.1404249370098114,0.02,0.7136263847351074,outer_refit_model,11,0.6721736241098576,0.6787330316742082,0.6830535841462813,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,2002,global,0.75
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7136263736263736,0.6885868971917318,0.1404249370098114,0.02,0.7136263847351074,outer_refit_model,11,0.6813029862595883,0.665158371040724,0.659905031931233,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,2002,global,0.75
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7136263736263736,0.6885868971917318,0.1404249370098114,0.02,0.7136263847351074,outer_refit_model,11,0.7094619013205439,0.5339366515837104,0.5597663567942207,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,2002,global,0.75
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7136263736263736,0.6885868971917318,0.1404249370098114,0.02,0.7136263847351074,outer_refit_model,11,0.7046754444297696,0.5113122171945701,0.5958075040427981,0.4666666666666667,0.35294117647058826,0.6153846153846154,-0.032570825073951766,2002,global,0.75
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6535164835164835,0.6739759866344279,0.0497252382338047,0.02,0.6573626399040222,outer_refit_model,55,0.6256682222473865,0.7239819004524887,0.8100683529863097,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,2002,global,0.75
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6535164835164835,0.6739759866344279,0.0497252382338047,0.02,0.6573626399040222,outer_refit_model,55,0.6319909188973073,0.7149321266968326,0.816353093607191,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.75
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6535164835164835,0.6739759866344279,0.0497252382338047,0.02,0.6573626399040222,outer_refit_model,55,0.630752210453817,0.746606334841629,0.801585000481515,0.7333333333333333,0.8823529411764706,0.5384615384615384,0.4550466375675794,2002,global,0.75
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6535164835164835,0.6739759866344279,0.0497252382338047,0.02,0.6573626399040222,outer_refit_model,55,0.6471773087810544,0.7375565610859728,0.8231366460286511,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,2002,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,outer_refit_model,24,0.6924559844936777,0.45248868778280543,0.5746688901353055,0.4,0.47058823529411764,0.3076923076923077,-0.22171945701357465,2002,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,outer_refit_model,24,0.6863568258392392,0.5339366515837105,0.6986890529295972,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,2002,global,0.75
