outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6222222222222223,0.6740435949767979,0.08741839230060577,0.02,0.6222222447395325,outer_refit_model,13,1.6773871734838657,0.5,0.713359145311017,0.35294117647058826,0.0,1.0,0.0,4,global,0.66
1,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6222222222222223,0.6740435949767979,0.08741839230060577,0.02,0.6222222447395325,outer_refit_model,13,1.6426548837940271,0.6212121212121212,0.7991816561335279,0.35294117647058826,0.0,1.0,0.0,4,global,0.66
1,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6222222222222223,0.6740435949767979,0.08741839230060577,0.02,0.6222222447395325,outer_refit_model,13,1.6258533850173826,0.4696969696969697,0.6840301409820126,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,4,global,0.66
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7005555555555556,0.646399080936285,0.10755991190671921,0.02,0.7005555629730225,outer_refit_model,18,0.6454431820677682,0.5303030303030303,0.7241307934489752,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,4,global,0.66
2,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7005555555555556,0.646399080936285,0.10755991190671921,0.02,0.7005555629730225,outer_refit_model,18,0.6398083076128233,0.5909090909090909,0.7251524990161354,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,4,global,0.66
2,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7005555555555556,0.646399080936285,0.10755991190671921,0.02,0.7005555629730225,outer_refit_model,18,0.6387823390106371,0.6515151515151516,0.7433695389577744,0.6470588235294118,1.0,0.0,0.0,4,global,0.66
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6133333333333333,0.6985125911838989,0.1077033057808876,0.02,0.6222222447395325,outer_refit_model,21,0.7036815792754857,0.696969696969697,0.7530449645422908,0.5294117647058824,0.36363636363636365,0.8333333333333334,0.20658356100321165,4,global,0.66
3,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6133333333333333,0.6985125911838989,0.1077033057808876,0.02,0.6222222447395325,outer_refit_model,21,0.7044064376343473,0.6060606060606061,0.723167518755754,0.4117647058823529,0.18181818181818182,0.8333333333333334,0.018993429409939658,4,global,0.66
3,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6133333333333333,0.6985125911838989,0.1077033057808876,0.02,0.6222222447395325,outer_refit_model,21,0.7014119140247764,0.5454545454545455,0.7052783372302089,0.4117647058823529,0.2727272727272727,0.6666666666666666,-0.06356417261637282,4,global,0.66
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.625,0.7647495518371427,0.1296481341123581,0.02,0.625,outer_refit_model,13,0.6389297259931042,0.5636363636363636,0.7513930513930515,0.6875,1.0,0.0,0.0,4,global,0.66
