outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.3784743795792262,0.6291067600250244,0.6554621848739496,0.7542858384781191,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.38813287516434986,0.6287057995796204,0.6428571428571429,0.7426618618541425,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.388093834122022,0.6288546025753021,0.6449579831932774,0.7548047189969996,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.3816632926464081,0.6300126910209656,0.6407563025210085,0.7416031379693317,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.38260290523370105,0.6311971247196198,0.638655462184874,0.7406507570169507,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.38523566722869873,0.630437970161438,0.6407563025210085,0.7418412332074269,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.3788231412569682,0.6314942240715027,0.6407563025210085,0.7416031379693317,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6827780405680338,0.6991810500621796,0.4117647058823529,0.5534741123044344,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6550616919994354,0.6953162848949432,0.45798319327731085,0.5826742079290459,0.5777777777777777,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.621309498945872,0.6914596855640411,0.4831932773109243,0.6017284405160005,0.5777777777777777,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6116178929805756,0.6884247064590454,0.5021008403361344,0.6186709907131948,0.5555555555555556,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.5928843915462494,0.6767606437206268,0.5378151260504201,0.6423537833768929,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.5716910163561503,0.6692341864109039,0.5714285714285714,0.6887816199808884,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.5878830254077911,0.6634719669818878,0.5987394957983193,0.7321669974348599,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.5641047159830729,0.6562071442604065,0.6365546218487395,0.7641435711817253,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.5323437750339508,0.6532794237136841,0.6302521008403361,0.7584510401908875,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5495052337646484,0.6511881351470947,0.6428571428571429,0.7732449357793929,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.5275783886512121,0.651157021522522,0.6386554621848739,0.7714471780108257,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.5215904911359152,0.651014506816864,0.6386554621848739,0.7689679744694301,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.5156896114349365,0.6486704349517822,0.634453781512605,0.7639420769989577,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.5023038983345032,0.6474444568157196,0.6386554621848739,0.7696750237173026,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.5188173453013102,0.6468217372894287,0.638655462184874,0.7686450388460728,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.503905842701594,0.644047737121582,0.6617647058823529,0.7776013677753316,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.48595505952835083,0.6428946554660797,0.6617647058823529,0.7817760178259744,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.4769454499085744,0.6381245851516724,0.6764705882352942,0.7935668351078632,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.48978976408640545,0.6343806087970734,0.6869747899159664,0.8015486165685536,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.47095751762390137,0.6316068768501282,0.6848739495798319,0.7965453308106238,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.46212820212046307,0.6287783086299896,0.7016806722689075,0.8086241206598969,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.46120108664035797,0.6299370527267456,0.6995798319327731,0.8058466002481276,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.4533274869124095,0.6315771341323853,0.6995798319327731,0.8063572421045513,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.4699061761299769,0.6350168883800507,0.6848739495798319,0.7966928496354683,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.4375258336464564,0.6330016553401947,0.6848739495798319,0.7953479237412066,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.43926812211672467,0.6234962344169617,0.7058823529411764,0.8119270684032195,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.4258718639612198,0.6194857954978943,0.7142857142857143,0.8130100815466546,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.4378213385740916,0.624918669462204,0.7058823529411764,0.8121098572608204,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.4452201376358668,0.6274392306804657,0.6932773109243697,0.8035781845587289,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.417536328236262,0.6236670613288879,0.7079831932773109,0.8109998694618004,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.4426923741896947,0.6208238303661346,0.7121848739495799,0.8196127381369088,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.42137275139490765,0.6255214214324951,0.7016806722689075,0.8123913349851284,0.6666666666666666,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.4215586483478546,0.6289758384227753,0.6848739495798319,0.8057241099610711,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.41757212579250336,0.6274897456169128,0.6953781512605042,0.8101722121462424,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.42494383951028186,0.6251204907894135,0.6974789915966386,0.8108632449191673,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.41872650384902954,0.6257442235946655,0.6953781512605042,0.8101311338929386,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.40158436199029285,0.628936380147934,0.6911764705882353,0.8085036915678219,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.40347104767958325,0.633516788482666,0.6785714285714286,0.8023756033861623,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.4107569754123688,0.6331528425216675,0.6764705882352942,0.8030576552766858,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.39639554421106976,0.6308388411998749,0.6743697478991597,0.8023016068895891,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.39526666204134625,0.629201740026474,0.6764705882352942,0.8017769914960221,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.4082220097382863,0.6302897334098816,0.6764705882352942,0.8017769914960221,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.405184601744016,0.6295277178287506,0.6785714285714286,0.8023109260000563,0.5777777777777777,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.38690394163131714,0.6297509968280792,0.6785714285714286,0.8023109260000563,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.43587449193000793,0.6292078197002411,0.6869747899159664,0.8057004762646066,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.3985158900419871,0.6289876401424408,0.680672268907563,0.802870993106328,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.4137409230073293,0.6288885772228241,0.6911764705882353,0.8082183015765495,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7193529506524404,0.7176027894020081,0.42016806722689076,0.5695024150705312,0.4444444444444444,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6664534111817678,0.7182143926620483,0.43487394957983194,0.5845787566665647,0.4666666666666667,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6397585769494375,0.7145361304283142,0.46428571428571425,0.6095308673030059,0.4666666666666667,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6287487248579661,0.7048783898353577,0.5042016806722689,0.6306767050188493,0.4888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.615131656328837,0.6967076361179352,0.5252100840336134,0.640262162219021,0.5333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.5798769295215607,0.6898546814918518,0.542016806722689,0.6476998251759565,0.5777777777777777,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.5786788364251455,0.6835732758045197,0.569327731092437,0.6969249015645758,0.6,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.585233211517334,0.6766535639762878,0.5945378151260504,0.7146943116891828,0.5777777777777777,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.5707670897245407,0.6657294929027557,0.6197478991596639,0.730550410497466,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.5701277951399485,0.6560764908790588,0.6470588235294118,0.7612020622957344,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.5456143220265707,0.6533222794532776,0.6554621848739496,0.7683529342672726,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.5441366285085678,0.6503227949142456,0.661764705882353,0.7745574037580797,0.6222222222222222,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.5315264463424683,0.6476491987705231,0.6701680672268908,0.7789552546907299,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.5108242332935333,0.6439073383808136,0.6722689075630253,0.7760617285082907,0.6444444444444445,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.5362355907758077,0.6437921226024628,0.6785714285714286,0.779910766083285,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.4889596650997798,0.6424048542976379,0.6890756302521008,0.7869965997964228,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.4816652238368988,0.6411076188087463,0.6932773109243697,0.7882635577290211,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.4884124795595805,0.6407399773597717,0.6869747899159664,0.777790201719951,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.4899110645055771,0.6395232379436493,0.6827731092436975,0.7700521064818556,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.4990389794111252,0.6390465497970581,0.680672268907563,0.773578919842824,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.4872962286074956,0.6352300643920898,0.6974789915966386,0.7866599138791367,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.48500453929106396,0.6304613947868347,0.7016806722689075,0.790357258201481,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.47942833105723065,0.6285629272460938,0.703781512605042,0.7917528096744318,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.46411792437235516,0.6252802610397339,0.707983193277311,0.7935984408091051,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.46390795707702637,0.6237868070602417,0.7016806722689075,0.7897538583333752,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.4822837710380554,0.6224107444286346,0.7016806722689075,0.7888282316724545,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.4603721350431442,0.622989684343338,0.6995798319327731,0.7854811232299027,0.7333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.44787412385145825,0.6209696233272552,0.7016806722689075,0.7891273538465767,0.7333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.4502505411704381,0.6219629943370819,0.6974789915966386,0.7844135491327718,0.7333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.42571189006169635,0.6217365562915802,0.6995798319327731,0.7837258435470784,0.7333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.4539874792098999,0.6238506138324738,0.6869747899159664,0.7714345030892098,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.443259264032046,0.6251825988292694,0.6974789915966386,0.7866014548326745,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.4413733681042989,0.6279489398002625,0.6911764705882353,0.7742450821034026,0.7111111111111111,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.42510917286078137,0.6269868910312653,0.6911764705882353,0.7760092405639897,0.6888888888888889,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.4289703667163849,0.6233004629611969,0.7058823529411764,0.7922456233666685,0.7555555555555555,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,36,0.44319331645965576,0.6201728880405426,0.7037815126050421,0.7870035041389806,0.7333333333333333,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.4191936453183492,0.6218650043010712,0.7058823529411765,0.7876300705550207,0.7555555555555555,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.41393354535102844,0.6199347376823425,0.7100840336134453,0.7906310746911714,0.7555555555555555,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,39,0.42033763229846954,0.6215809881687164,0.7079831932773109,0.7924398680372319,0.7555555555555555,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.41672778129577637,0.6211641132831573,0.7100840336134453,0.793800412254919,0.7555555555555555,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,41,0.4348214368025462,0.6206944286823273,0.7079831932773109,0.7918557911373655,0.7555555555555555,18473,global,0.4
