outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6036171565453211,0.6992155909538269,0.6120689655172413,0.766918262313784,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6006329208612442,0.7096553444862366,0.584051724137931,0.7174873483564761,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5728320827086767,0.7094884912172953,0.5668103448275862,0.6913315853473856,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5822563320398331,0.7065787514050802,0.5775862068965518,0.7313616415393067,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5695082346598307,0.6986830631891886,0.6206896551724137,0.7445934467912867,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5784554729859034,0.7071058551470438,0.6185344827586207,0.7354601506030987,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5574028044939041,0.7108187079429626,0.6012931034482758,0.7080602991758127,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5624673018852869,0.7075711488723755,0.5818965517241379,0.7017591648464752,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5410992528001467,0.7068581581115723,0.6012931034482759,0.73429465698316,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5533952539165815,0.7015717824300131,0.6099137931034482,0.7118961863450237,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5389705821871758,0.7009513974189758,0.6012931034482758,0.7126393114639742,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5343175033728281,0.7062585751215616,0.5905172413793103,0.7260476659813353,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.5088807394107183,0.7036048968633016,0.6012931034482758,0.7260973625341984,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5123763258258501,0.7053709824879965,0.5905172413793104,0.722310203314982,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.5182889103889465,0.7170388301213583,0.5905172413793104,0.699160277360749,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7251626501480738,0.7225813269615173,0.47629310344827586,0.656026458107036,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7118429789940516,0.7297752698262533,0.5,0.6626472055471304,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6878494024276733,0.7153308590253195,0.5301724137931034,0.7004186702238332,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6649596790472666,0.7075094183286031,0.5711206896551724,0.7371901647340776,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6459932674964269,0.7044087648391724,0.5732758620689655,0.744523536698426,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6345954984426498,0.6900635162989298,0.605603448275862,0.770277626699543,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6251320838928223,0.6879798769950867,0.6142241379310344,0.7635740637989659,0.6,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6056270251671473,0.6872401237487793,0.6142241379310345,0.7630682326985838,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6159667174021403,0.685035785039266,0.6185344827586207,0.7554095048325636,0.6,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6171401292085648,0.6817991137504578,0.6357758620689655,0.7748270253708757,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6019535015026728,0.6830293734868368,0.6357758620689655,0.7754271416163333,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.5674989024798075,0.6794750094413757,0.6422413793103448,0.7820966225324409,0.5777777777777777,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.5981494039297104,0.669496754805247,0.6573275862068966,0.7854503623923083,0.6,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5883579055468241,0.670520544052124,0.6681034482758621,0.7958398439949163,0.6222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.5615998432040215,0.6707972685496012,0.6594827586206896,0.7840918026391848,0.6222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5816602855920792,0.6783676544825236,0.6379310344827587,0.7626256576325247,0.5777777777777777,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5598689019680023,0.6800946990648905,0.6357758620689655,0.7602765854965893,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5476999258001646,0.6811155478159586,0.6271551724137931,0.7694398441173678,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5629791244864464,0.671481728553772,0.6228448275862069,0.7626985068889157,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5531327947974205,0.665785034497579,0.6443965517241379,0.7843262533637889,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5365670000513395,0.6693084239959717,0.644396551724138,0.7818956552050083,0.5777777777777777,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5308345258235931,0.679189125696818,0.5991379310344828,0.7556085325194402,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5332564115524292,0.6808234055836996,0.6077586206896551,0.7484137793144104,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5223406304915746,0.6791301369667053,0.6314655172413793,0.7647011083244851,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5335272252559662,0.6720473766326904,0.6443965517241379,0.7927087091101674,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5141113176941872,0.6793757081031799,0.5797413793103448,0.7440285514326362,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.5411684562762579,0.6842678785324097,0.5991379310344827,0.7644866858347446,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5156586219867071,0.674050768216451,0.5926724137931034,0.7618870916869757,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.5207346926132838,0.6726102431615194,0.5991379310344828,0.7601323027743703,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.4998857652147611,0.6816148161888123,0.6120689655172414,0.7576380927196059,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5383429999152819,0.6810552279154459,0.5883620689655172,0.7448266017873543,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,32,0.5132187480727831,0.6831210255622864,0.6185344827586207,0.7545003444586525,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,33,0.5197274858752886,0.6825515230496725,0.6099137931034483,0.7581362287635781,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,34,0.506657471259435,0.6819692055384318,0.603448275862069,0.7468033298291549,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7098161230484644,0.7087356050809225,0.5150862068965518,0.6933093821194555,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6849790960550308,0.7142293254534403,0.49784482758620696,0.6617159803206938,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6586691041787466,0.7160438895225525,0.5150862068965518,0.6829415322661558,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6478742907444636,0.714669426282247,0.5258620689655172,0.6852753898022657,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6227009197076162,0.7148664395014445,0.540948275862069,0.6926949738310977,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6085630555947622,0.7118964989980062,0.5538793103448276,0.6925335528989669,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6114363918701807,0.7117112477620443,0.5538793103448276,0.692052094581205,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6072563131650289,0.7143819729487101,0.5560344827586207,0.6680001165595207,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.5779351418217024,0.713176965713501,0.5581896551724138,0.6594120151294556,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6131984442472458,0.7128132780392965,0.5581896551724138,0.662979112004001,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.5798339396715164,0.7079653342564901,0.5689655172413792,0.674760286437074,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.5829718261957169,0.7098383108774821,0.5603448275862069,0.6681687424165238,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.5849676628907522,0.7101895411809286,0.5560344827586207,0.663863345534128,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.5714785754680634,0.7073175509770712,0.5603448275862069,0.6642521568122314,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.5618689904610316,0.7077160676320394,0.5625,0.6654633651538769,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5654763579368591,0.7045150001843771,0.5862068965517241,0.6801115048398604,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.5612926234801611,0.7088214953740438,0.5818965517241379,0.6781775823750849,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5574039369821548,0.7044995029767355,0.5818965517241379,0.6760817284970435,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5542693336804708,0.705673098564148,0.5797413793103448,0.6743281417608122,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.55479729672273,0.7055512269337972,0.5797413793103448,0.6735625943550925,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5474864219625791,0.7081589301427206,0.5754310344827587,0.6697805848553434,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.5582340906063715,0.7085533936818441,0.584051724137931,0.6755050125574588,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.5269889384508133,0.7044206062952677,0.584051724137931,0.6758730747409367,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.530992810924848,0.7005670468012491,0.5883620689655172,0.6808124884584348,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,25,0.5298445001244545,0.7040871977806091,0.581896551724138,0.6732257251541259,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.5433368434508642,0.7060861587524414,0.5862068965517242,0.6773023891722796,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5465665583809217,0.7108573516209921,0.5732758620689655,0.6682556518331327,0.4222222222222222,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5284918323159218,0.7111472686131796,0.5668103448275862,0.6529418891867129,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5419867734114329,0.7091108361879984,0.5732758620689655,0.6570052800268107,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5409773662686348,0.7060321768124899,0.5797413793103449,0.6606504482460155,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5262947678565979,0.7090802788734436,0.5862068965517242,0.6639104172181283,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5252633467316628,0.7025853594144186,0.5754310344827586,0.6590007261444503,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5408464645346006,0.704872727394104,0.5668103448275862,0.65475980520188,0.5555555555555556,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,34,0.527636614938577,0.7057207226753235,0.5689655172413793,0.6563614800138248,0.6,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,35,0.5410972957809767,0.7094935576121012,0.5711206896551725,0.6544391941972095,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,36,0.5401809910933176,0.713975191116333,0.5646551724137931,0.65072818210332,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,37,0.5250874608755112,0.7095593412717184,0.5775862068965517,0.6591936609247498,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.531720332801342,0.7122323115666708,0.5754310344827587,0.6579322509537816,0.4444444444444444,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.5207899908224741,0.7098050117492676,0.5797413793103448,0.6611516666647356,0.4888888888888889,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,40,0.5347626010576884,0.7087867856025696,0.5711206896551724,0.6565560690157961,0.5333333333333333,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,41,0.5295544962088267,0.7084926764170328,0.5775862068965517,0.6609190379854323,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,42,0.5269098952412605,0.7105200290679932,0.5711206896551725,0.6541242663875401,0.4666666666666667,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,43,0.5229602754116058,0.7064119577407837,0.5754310344827587,0.6571646800205481,0.5111111111111111,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,44,0.5336190685629845,0.7049595316251119,0.5797413793103449,0.6602960057235077,0.5333333333333333,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6775616804758707,0.6866961121559143,0.6228448275862069,0.7917173837797074,0.6222222222222222,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6610890924930573,0.6847331523895264,0.6271551724137931,0.7987553009491588,0.6222222222222222,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6438310941060384,0.6823517680168152,0.6379310344827586,0.8021782370729689,0.6222222222222222,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6408275067806244,0.6819244921207428,0.6379310344827586,0.8010482301407642,0.6222222222222222,22,path,0.4
