outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7247824370861053,0.6775031983852386,0.5923076923076923,0.6785640578627004,0.5652173913043478,0.0,0.6658566097418467,0.6725290417671204,0.12539591640233994,0.41808860500653583,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7221266229947408,0.6778275668621063,0.5769230769230769,0.6693565986552412,0.5652173913043478,0.0,0.6631084283192953,0.6538609067598978,0.16217225790023804,0.5544533332188925,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6972191433111826,0.6785372495651245,0.5692307692307692,0.6640147183133609,0.5652173913043478,0.0,0.6554470757643381,0.637729158004125,0.14201203857858977,0.4797395666440328,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7129787305990855,0.6790927648544312,0.5692307692307692,0.6640147183133609,0.5652173913043478,0.0,0.6612032552560171,0.6531747778256735,0.14659998441735902,0.4630790948867798,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.723786398768425,0.6251413226127625,0.7642857142857142,0.8593076695561168,0.6666666666666666,0.0,0.6979071100552877,0.7015313804149628,0.04789543027679125,0.20562330602357784,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7029042591651281,0.5959120988845825,0.7928571428571428,0.8730264904177947,0.6666666666666666,0.0,0.6886755675077438,0.6783715635538101,0.0513960641498367,0.23367327824234962,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.666683296362559,0.592457522948583,0.7928571428571428,0.8689680488593532,0.6666666666666666,0.0,0.6678937872250875,0.642475908001264,0.0539908690067629,0.21419340837746859,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6602793186903,0.5983139872550964,0.7857142857142857,0.8662529277231794,0.6666666666666666,0.0,0.6508062283198038,0.636961912115415,0.05296688340604305,0.20151378586888313,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6242086887359619,0.5956688125928243,0.7785714285714286,0.8631016672189779,0.6666666666666666,0.0,0.6658848822116852,0.6040457685788473,0.045149985079964004,0.17750855535268784,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6486538052558899,0.6039638121922811,0.7785714285714286,0.8618041422801486,0.6666666666666666,0.0,0.6455666373173395,0.6219037473201752,0.054554833099246025,0.2622272403289874,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6331867376963297,0.6063351631164551,0.7857142857142857,0.866375839380041,0.6666666666666666,0.0,0.634703055024147,0.6103862822055817,0.05151578628768524,0.19843019234637418,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6498683393001556,0.6175930897394816,0.7571428571428571,0.8601199969621023,0.625,0.0,0.6348898112773895,0.6189561684926351,0.06806876448293527,0.277899531647563,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6199052159984907,0.6169635057449341,0.7785714285714286,0.8713642637555681,0.7083333333333334,0.0,0.6263963679472605,0.5957440783580145,0.056989391489575304,0.19827580451965332,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6260417799154917,0.6070710817972819,0.7571428571428571,0.8568812843289797,0.7083333333333334,0.0,0.6293256705005964,0.5968507081270218,0.06309023344268401,0.2683702204376459,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6464353650808334,0.5982976754506429,0.7785714285714286,0.8713642637555681,0.7083333333333334,0.0,0.6189488172531128,0.6134348462025324,0.0677333502098918,0.3213434877494971,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.5874811112880707,0.6022595564524332,0.7714285714285715,0.8680207401112925,0.7083333333333334,0.0,0.6198161095380783,0.5586117108662924,0.06077526727070411,0.27351163265605766,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6225659598906835,0.6039461890856425,0.7571428571428571,0.8564210173702655,0.6666666666666666,0.0,0.6148935258388519,0.5901080643137296,0.06969865908225377,0.3006647142271201,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6396420175830523,0.6136179566383362,0.7714285714285714,0.8722119150690579,0.6666666666666666,0.0,0.604232907295227,0.6049149210254351,0.07926994158575933,0.29819223657250404,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6196209142605463,0.6234912276268005,0.7357142857142857,0.8395667824239252,0.6666666666666666,0.0,0.5944216971596082,0.585402304927508,0.07322861316303413,0.31822905006508034,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6011079301436743,0.6077787677447001,0.7642857142857142,0.8676331604903034,0.6666666666666666,0.0,0.5841908926765124,0.5650402580698332,0.08059693841884534,0.3183685376619299,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6193580950299898,0.6147555311520895,0.7428571428571429,0.8534635137119609,0.6666666666666666,0.0,0.5803582717974981,0.5763753354549408,0.09271968621760607,0.39605666138231754,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6027565449476242,0.6165889104207357,0.75,0.8557191528097052,0.6666666666666666,0.0,0.5689135268330574,0.559748150408268,0.09557606466114521,0.3822873110572497,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.5973142584164938,0.6190343499183655,0.7214285714285714,0.8211285738071452,0.625,0.0,0.5656058639287949,0.5639962553977966,0.08107811957597733,0.26096932341655094,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.616112639506658,0.6116813619931539,0.7357142857142858,0.8435167718573244,0.625,0.0,0.5874270051717758,0.578043465813001,0.0809860232596596,0.3564533144235611,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6079806784788767,0.628021776676178,0.7142857142857143,0.8154816543015301,0.6666666666666666,0.0,0.5777709682782491,0.5684966593980789,0.0853990704442064,0.36268510359028977,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5961437374353409,0.6313304702440897,0.7142857142857143,0.8175559688758446,0.6666666666666666,0.0,0.5656460200746855,0.562238539258639,0.0748377088457346,0.3039153963327408,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6083748290936152,0.6245913902918497,0.7214285714285714,0.8224260987459745,0.6666666666666666,0.0,0.5810200249155363,0.5665194541215897,0.08973619093497594,0.38842664783199626,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6036235839128494,0.6196314493815104,0.7214285714285714,0.8224260987459745,0.6666666666666666,0.0,0.6002626816431681,0.5689581458767256,0.07561030983924866,0.31525731335083645,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6032281468311945,0.6157316168149313,0.7357142857142858,0.8396618965738776,0.6666666666666666,0.0,0.5503473083178202,0.5582309911648432,0.10152495000511408,0.3923182028035323,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.5987793530027071,0.6172852714856466,0.75,0.8531397877303402,0.6666666666666666,0.0,0.5567316859960556,0.55977280686299,0.08284776285290718,0.36589230721195537,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6286601771910986,0.6161243518193563,0.7571428571428571,0.8515077313990358,0.6666666666666666,0.0,0.5423402463396391,0.5910250619053841,0.08032186888158321,0.3510931444664796,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7888220598300298,0.6674567063649496,0.6428571428571429,0.764997546681536,0.5,0.0,0.7209456364313761,0.7508783787488937,0.09207503808041413,0.29849856719374657,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7718746761480967,0.6573687394460043,0.6785714285714286,0.7646484909753375,0.625,0.0,0.7008043974637985,0.7287832250197729,0.09941936905185382,0.364732313901186,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7227536688248316,0.6595638990402222,0.6928571428571428,0.8033299250874438,0.5416666666666666,0.0,0.6815250913302103,0.6896664649248123,0.0784897468984127,0.26929541304707527,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7006218483050665,0.6710461576779684,0.6785714285714286,0.7980603172443066,0.5416666666666666,0.0,0.6662225822607676,0.6630175113677979,0.08763780103375514,0.31389771091441315,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6907044897476832,0.6651050448417664,0.6571428571428571,0.7461895689449869,0.5416666666666666,0.0,0.6588364044825236,0.6537765810887018,0.09126479799548785,0.28223422293861705,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6739887793858846,0.6634111603101095,0.6714285714285715,0.7944038546592725,0.5416666666666666,0.0,0.657277857263883,0.6280271336436272,0.10318408533930779,0.40331260301172733,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6977535833915075,0.664187510808309,0.6642857142857143,0.7920229022783202,0.5416666666666666,0.0,0.6572413494189581,0.652502770225207,0.10372379204879205,0.38639741266767186,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6849850217501322,0.658562163511912,0.6857142857142857,0.8018481960321854,0.5416666666666666,0.0,0.6512462397416433,0.636032834649086,0.11300409895678361,0.414023257791996,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6421917329231898,0.6412159403165182,0.6428571428571429,0.7658324260878441,0.5416666666666666,0.0,0.6235145876804987,0.6046909938255945,0.08791174863775571,0.3104558313886325,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6530077109734217,0.6340894103050232,0.6214285714285714,0.7555914765611802,0.5,0.0,0.6400236388047537,0.6058861687779427,0.10538371962805589,0.41551220044493675,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6619908486803373,0.6402775446573893,0.6285714285714286,0.7603117562814599,0.5416666666666666,0.0,0.6070445428291956,0.6085590248306593,0.11867597823341687,0.4752567484974861,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6627926280101141,0.6355588237444559,0.6285714285714286,0.7603117562814599,0.5416666666666666,0.0,0.6233945538600286,0.6132105787595113,0.10427009500563145,0.4702903442084789,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6497439096371332,0.6366105079650879,0.6357142857142857,0.7678209137906175,0.5416666666666666,0.0,0.6288860887289047,0.5966117406884829,0.1125075276941061,0.5001056628922621,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6653440246979395,0.648130198319753,0.6714285714285714,0.7956167082217502,0.5833333333333334,0.0,0.6235140760739645,0.623311939338843,0.09947141694525878,0.34328478140135604,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6413605411847433,0.6507972478866577,0.6785714285714286,0.799404587009629,0.5833333333333334,0.0,0.6127884288628896,0.5870464568336805,0.11964726137618224,0.48804551487167674,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6377823750178019,0.6435769200325012,0.6857142857142857,0.8030675906726326,0.5833333333333334,0.0,0.6098210761944453,0.593578023215135,0.10319580510258675,0.3681082973877589,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5984115401903788,0.6488512555758158,0.6571428571428571,0.7902274546182109,0.5416666666666666,0.0,0.5980223466952642,0.5487085406978925,0.11343744179854791,0.4268726284305255,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6127384752035141,0.6546277602513632,0.6357142857142858,0.7640996350693386,0.5416666666666666,0.0,0.582984651128451,0.564548080166181,0.10775825629631679,0.42501676579316455,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6211031004786491,0.6501668691635132,0.6499999999999999,0.7755100291864998,0.5833333333333334,0.0,0.6012832323710123,0.5681797166665395,0.11778652885307868,0.4695349174241225,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6328435937563578,0.6488226453463236,0.6857142857142857,0.8065294066344486,0.5416666666666666,0.0,0.5773541505138079,0.5817120869954427,0.12326094694435596,0.4063256507118543,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.62955724944671,0.6420770287513733,0.6928571428571428,0.8095055971106391,0.5833333333333334,0.0,0.5707548757394155,0.5711805845300356,0.12850198584298292,0.5250233337283134,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6109314362208048,0.6336133281389872,0.6928571428571428,0.8095055971106391,0.625,0.0,0.5766862978537878,0.5548213546474775,0.13174574946363768,0.46347271278500557,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6158317724863688,0.6299108664194742,0.6928571428571428,0.8089730156570051,0.5,0.0,0.586294929186503,0.5651384989420573,0.10924609440068404,0.4676351522405942,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6147834857304891,0.6351189215977987,0.6785714285714286,0.8015756302521009,0.5416666666666666,0.0,0.5546930556495985,0.559359552959601,0.13245957096417746,0.44618087603400153,0.0,0.0,0.0,0.0,0.0,4,global,0.5
