outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,42,0.6514177518855202,0.6239495798319328,0.7320076817158305,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.6728605565746293,0.5945378151260504,0.7172847287199465,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.7355341933742239,0.5147058823529411,0.6089529371218889,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,global,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,19,0.6964310943977129,0.46638655462184875,0.6317610673575994,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,20,0.6764969545795545,0.5399159663865547,0.6667710876103046,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6951908943199784,0.4957983193277311,0.6766716023689678,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6990675104222756,0.42647058823529416,0.6045426923496369,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,31,0.6726883480371254,0.5672268907563025,0.7421541909443296,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7121421717769849,0.4201680672268908,0.5848981937836999,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,17,0.6762699315635108,0.5672268907563025,0.7079635705900118,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.1
