outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7683443204868154,0.6383137978262567,0.6725337220534693,0.5714285714285715,0.7213822704386882,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7683443204868154,0.6383137978262567,0.6957009802087609,0.46031746031746035,0.6404660845821166,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,18473,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7683443204868154,0.6383137978262567,0.6990298671998435,0.43121693121693117,0.6184724846250785,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7683443204868154,0.6383137978262567,0.6952128636954819,0.414021164021164,0.5940825062703812,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,18473,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7683443204868154,0.6383137978262567,0.6920895502075991,0.4113756613756614,0.6090418388945174,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,18473,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7324579831932773,0.6583750685513151,0.6758557914413286,0.6163265306122448,0.7129147294617059,0.6607142857142857,0.7428571428571429,0.5238095238095238,0.26943012562182533,18473,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7324579831932773,0.6583750685513151,0.6694939832236712,0.6489795918367347,0.7321587811071143,0.6785714285714286,0.7428571428571429,0.5714285714285714,0.3142857142857143,18473,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7324579831932773,0.6583750685513151,0.679802446152867,0.6122448979591837,0.6916277046773174,0.6428571428571429,0.7142857142857143,0.5238095238095238,0.23809523809523808,18473,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7324579831932773,0.6583750685513151,0.6808575882466251,0.6095238095238096,0.7237457411628785,0.625,0.7714285714285715,0.38095238095238093,0.1632993161855452,18473,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7324579831932773,0.6583750685513151,0.6896907901871349,0.5183673469387755,0.6387758101288834,0.6071428571428571,0.7428571428571429,0.38095238095238093,0.13035898147917382,18473,global,0.4
