outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7416543310755418,0.5525210084033614,0.7303152593420421,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.856954504967296,0.5882352941176471,0.7156948311979137,0.37777777777777777,0.0,1.0,0.0,18473,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6483224310298056,0.8025210084033614,0.9019174667775459,0.6444444444444445,0.42857142857142855,1.0,0.4698714938993647,18473,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6768511210887553,0.7100840336134454,0.8420211393906186,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.7139804836435358,0.5525210084033614,0.7347746045778911,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6703341091846754,0.5420168067226891,0.743752426546499,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6378695558505867,0.7373949579831933,0.8494964545550568,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6613442812248652,0.7794117647058822,0.8818970941013168,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6730763725324072,0.6323529411764706,0.7316412506149278,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6356837418961437,0.8403361344537815,0.8955945812964351,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,18473,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6791149336556731,0.5882352941176471,0.7093188934372832,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6628266866040141,0.6134453781512605,0.7100657616088577,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6496917321612655,0.7731092436974789,0.8454842514551208,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6572530813652513,0.6533613445378151,0.7618352454219721,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6282219278967585,0.76890756302521,0.8681750592441834,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.619276400242768,0.6848739495798319,0.801674497869014,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.702906387312182,0.5991379310344828,0.77714894800972,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6915026355180057,0.4655172413793104,0.6658563870172198,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6383587236433692,0.6961206896551724,0.8078241985531956,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6524581755058375,0.603448275862069,0.7344439889211587,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.7138328141104193,0.5064655172413792,0.7179440161757799,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6548421882924091,0.6918103448275862,0.8218899452888662,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.5871731824111329,0.7974137931034483,0.8763973577843314,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6550743755457122,0.75,0.846720260683,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6713688363762356,0.5905172413793104,0.7142939584773511,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7288843870674429,0.45689655172413796,0.6606877681347305,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,74,0.6523267531336039,0.6142241379310345,0.7448919973907533,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,38,0.6735639278139219,0.6077586206896551,0.7369027210415199,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,60,0.6180479647762154,0.6896551724137931,0.8219447663894766,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6855850899902145,0.6249999999999999,0.7474253541631104,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.7158082456138893,0.5387931034482758,0.7213276471032025,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7108373407516235,0.5711206896551724,0.7248041721766529,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.7008254094912366,0.7370689655172413,0.8250924797518303,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6312277085041085,0.8469827586206896,0.9235582051960511,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.6467805051718467,0.6918103448275862,0.758184419713912,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.642332039580464,0.6831896551724137,0.7490163126015781,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6528982297440566,0.709051724137931,0.8292196333114668,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.626068380954126,0.6853448275862069,0.7726701827245337,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.5790095064278008,0.7629310344827586,0.8562256406732427,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.4
