outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7273626373626374,0.659240898672699,0.08476894348859787,0.02,0.7273626327514648,mean_retained_inner_models,,0.7171835867145865,0.5954751131221719,0.6780521150881837,0.5466666666666666,0.4352941176470588,0.6923076923076923,0.17081718861882506,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7273626373626374,0.659240898672699,0.08476894348859787,0.02,0.7273626327514648,mean_retained_inner_models,,0.6982532296447247,0.6208144796380091,0.6853754643652039,0.5800000000000001,0.49411764705882355,0.6923076923076923,0.22705529093197577,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7273626373626374,0.659240898672699,0.08476894348859787,0.02,0.7273626327514648,mean_retained_inner_models,,0.7011216452736487,0.6235294117647059,0.696260162887031,0.5466666666666666,0.48235294117647054,0.6307692307692309,0.15990433235049178,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7273626373626374,0.659240898672699,0.08476894348859787,0.02,0.7273626327514648,mean_retained_inner_models,,0.7131999543085705,0.5701357466063348,0.6656997850581957,0.5133333333333334,0.5294117647058825,0.49230769230769234,0.043553178432102616,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.595054945054945,0.7181541414450653,0.06787437945604324,0.02,0.6004395484924316,mean_retained_inner_models,,0.739622242898398,0.45429864253393665,0.5928744932867945,0.4133333333333334,0.38823529411764707,0.4461538461538462,-0.18284397117233528,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.595054945054945,0.7181541414450653,0.06787437945604324,0.02,0.6004395484924316,mean_retained_inner_models,,0.7388151106678353,0.4398190045248868,0.5894748495915337,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.05782871282500042,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.595054945054945,0.7181541414450653,0.06787437945604324,0.02,0.6004395484924316,mean_retained_inner_models,,0.7773290033421576,0.3882352941176471,0.5431013256466611,0.4133333333333334,0.3764705882352941,0.46153846153846156,-0.19052061302394582,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.595054945054945,0.7181541414450653,0.06787437945604324,0.02,0.6004395484924316,mean_retained_inner_models,,0.7384838588991334,0.5031674208144797,0.6149195142573733,0.4999999999999999,0.5294117647058825,0.4615384615384615,-0.03801249589755849,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6181318681318683,0.7065385724430503,0.12669619917869568,0.02,0.6181318759918213,mean_retained_inner_models,,0.6855722055956802,0.7031674208144796,0.7742473960715368,0.5599999999999999,0.6117647058823529,0.49230769230769234,0.12585883223826438,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6181318681318683,0.7065385724430503,0.12669619917869568,0.02,0.6181318759918213,mean_retained_inner_models,,0.6743004602954202,0.6597285067873303,0.7511018444429761,0.52,0.5764705882352941,0.4461538461538462,0.06322507166474942,18473,global,0.75
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6181318681318683,0.7065385724430503,0.12669619917869568,0.02,0.6181318759918213,mean_retained_inner_models,,0.7146518542835963,0.5683257918552036,0.6446369803546069,0.49333333333333335,0.4705882352941176,0.5230769230769232,-0.01977544773547536,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6181318681318683,0.7065385724430503,0.12669619917869568,0.02,0.6181318759918213,mean_retained_inner_models,,0.7103322869460429,0.567420814479638,0.6454914064631788,0.5866666666666667,0.5764705882352942,0.6,0.20321224595679258,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.5851648351648351,0.6836785577171577,0.06529545783996582,0.02,0.6049749851226807,mean_retained_inner_models,,0.6840406188097446,0.515686274509804,0.6307458327645593,0.5724137931034482,0.8235294117647058,0.21666666666666665,0.05475993397408405,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.5851648351648351,0.6836785577171577,0.06529545783996582,0.02,0.6049749851226807,mean_retained_inner_models,,0.6828137766446429,0.5323529411764706,0.6241853613043085,0.5931034482758621,0.7764705882352941,0.33333333333333337,0.128967152796853,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.5851648351648351,0.6836785577171577,0.06529545783996582,0.02,0.6049749851226807,mean_retained_inner_models,,0.6976167043835797,0.5754901960784313,0.6543575732793402,0.5586206896551724,0.6705882352941177,0.4,0.07546989754660281,18473,global,0.75
