outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6736263736263737,0.6663384727881845,0.1734478771686554,0.02,0.6736263632774353,mean_retained_inner_models,,0.6448782290006287,0.6633484162895928,0.7811172600826308,0.5933333333333334,0.6823529411764705,0.4769230769230769,0.17357840088598325,55602,global,0.0
1,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6736263736263737,0.6663384727881845,0.1734478771686554,0.02,0.6736263632774353,mean_retained_inner_models,,0.6199938537909274,0.72579185520362,0.7992860791153389,0.6333333333333332,0.7529411764705882,0.47692307692307684,0.24128908811419753,55602,global,0.0
1,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6736263736263737,0.6663384727881845,0.1734478771686554,0.02,0.6736263632774353,mean_retained_inner_models,,0.6525827039140687,0.6479638009049773,0.7310593925329238,0.6266666666666667,0.6588235294117647,0.5846153846153845,0.25469705425559747,55602,global,0.0
1,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6736263736263737,0.6663384727881845,0.1734478771686554,0.02,0.6736263632774353,mean_retained_inner_models,,0.6469272736853295,0.6733031674208144,0.7442655024003396,0.6666666666666667,0.7529411764705882,0.5538461538461539,0.33142481560102727,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6832967032967032,0.6519413713777372,0.14267385005950928,0.02,0.6965934038162231,mean_retained_inner_models,,0.6271968827829479,0.7158371040723982,0.789268441816245,0.6533333333333332,0.7764705882352941,0.49230769230769234,0.3000561790678152,55602,global,0.0
2,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6832967032967032,0.6519413713777372,0.14267385005950928,0.02,0.6965934038162231,mean_retained_inner_models,,0.6298032901121667,0.7076923076923076,0.7882445523486757,0.6266666666666667,0.7411764705882352,0.476923076923077,0.23109888646935914,55602,global,0.0
2,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6832967032967032,0.6519413713777372,0.14267385005950928,0.02,0.6965934038162231,mean_retained_inner_models,,0.6981827438777823,0.5728506787330316,0.7009901337047382,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.13826576672868124,55602,global,0.0
2,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6832967032967032,0.6519413713777372,0.14267385005950928,0.02,0.6965934038162231,mean_retained_inner_models,,0.7146957806634837,0.5737556561085972,0.6762722130483932,0.5333333333333333,0.4588235294117647,0.6307692307692306,0.11589739364426692,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7737362637362637,0.6070599535498087,0.08136796951293945,0.02,0.773736298084259,mean_retained_inner_models,,0.6940056907480965,0.5520361990950227,0.683700828134367,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.1329854494692342,55602,global,0.0
3,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7737362637362637,0.6070599535498087,0.08136796951293945,0.02,0.773736298084259,mean_retained_inner_models,,0.7004846128343358,0.5529411764705883,0.6724399054916665,0.5466666666666666,0.5294117647058824,0.5692307692307692,0.10412054132867832,55602,global,0.0
