outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6561029550159986,0.6744224398506996,0.08139373362064362,0.02,0.6592053174972534,mean_retained_inner_models,,0.6823478363949894,0.5819753086419753,0.6325816168283499,0.5192982456140351,0.5733333333333333,0.45925925925925926,0.03157508448039414,55602,global,0.4
1,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6561029550159986,0.6744224398506996,0.08139373362064362,0.02,0.6592053174972534,mean_retained_inner_models,,0.6829716942795516,0.5777777777777777,0.6290770128314065,0.512280701754386,0.5933333333333334,0.4222222222222222,0.021954806799538897,55602,global,0.4
1,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6561029550159986,0.6744224398506996,0.08139373362064362,0.02,0.6592053174972534,mean_retained_inner_models,,0.6892042520309283,0.5592592592592592,0.6101022579648742,0.5192982456140351,0.6,0.4296296296296296,0.03447134991532097,55602,global,0.4
1,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6561029550159986,0.6744224398506996,0.08139373362064362,0.02,0.6592053174972534,mean_retained_inner_models,,0.6938253754679444,0.5533333333333333,0.6030359195209053,0.5368421052631579,0.5599999999999999,0.5111111111111111,0.07213117109378157,55602,global,0.4
1,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6561029550159986,0.6744224398506996,0.08139373362064362,0.02,0.6592053174972534,mean_retained_inner_models,,0.7060208388161723,0.5454320987654321,0.6021478262628961,0.5333333333333332,0.6133333333333333,0.4444444444444445,0.061018566966502985,55602,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6413670870192609,0.6753165579776457,0.07209955900907516,0.02,0.6540749669075012,mean_retained_inner_models,,0.6790064314141776,0.6033205619412516,0.6329694556994349,0.5714285714285714,0.5379310344827587,0.6074074074074074,0.14856569233408698,55602,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6413670870192609,0.6753165579776457,0.07209955900907516,0.02,0.6540749669075012,mean_retained_inner_models,,0.6860220269030297,0.5759897828863345,0.6084814809089251,0.5678571428571428,0.5103448275862068,0.6296296296296295,0.14475365378735008,55602,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6413670870192609,0.6753165579776457,0.07209955900907516,0.02,0.6540749669075012,mean_retained_inner_models,,0.689331162607067,0.5787994891443167,0.6044579351603877,0.5607142857142857,0.5310344827586206,0.5925925925925926,0.12873233225232722,55602,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6413670870192609,0.6753165579776457,0.07209955900907516,0.02,0.6540749669075012,mean_retained_inner_models,,0.6877834249584736,0.6017879948914432,0.6108599361115703,0.5857142857142856,0.5862068965517241,0.5851851851851853,0.17863421331033386,55602,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6413670870192609,0.6753165579776457,0.07209955900907516,0.02,0.6540749669075012,mean_retained_inner_models,,0.7055109205672468,0.5872286079182631,0.5831524677497113,0.5714285714285714,0.5724137931034482,0.5703703703703704,0.14749991903565712,55602,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6358444695401217,0.6769147587438481,0.046237021684646606,0.02,0.6493381261825562,mean_retained_inner_models,,0.6895597800779434,0.6071519795657727,0.6029177744784084,0.5785714285714285,0.6482758620689655,0.5037037037037038,0.15967313791428864,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6358444695401217,0.6769147587438481,0.046237021684646606,0.02,0.6493381261825562,mean_retained_inner_models,,0.6924404743939941,0.6196679438058749,0.6315456544120878,0.5714285714285714,0.6275862068965516,0.5111111111111111,0.14459140635820272,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6358444695401217,0.6769147587438481,0.046237021684646606,0.02,0.6493381261825562,mean_retained_inner_models,,0.7171600020104577,0.5486590038314176,0.5601919579468861,0.5321428571428571,0.5655172413793104,0.4962962962962963,0.06581304709623223,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6358444695401217,0.6769147587438481,0.046237021684646606,0.02,0.6493381261825562,mean_retained_inner_models,,0.7009344587231383,0.5399744572158365,0.5818711713032165,0.525,0.5586206896551724,0.4888888888888888,0.04923426314114742,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6358444695401217,0.6769147587438481,0.046237021684646606,0.02,0.6493381261825562,mean_retained_inner_models,,0.7207084192188331,0.4973180076628353,0.5813571768770381,0.46785714285714286,0.5103448275862068,0.4222222222222222,-0.06938537087767072,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.02,0.6846226453781128,mean_retained_inner_models,,0.6839703550870337,0.5650063856960409,0.6043015118617554,0.5464285714285715,0.4482758620689656,0.6518518518518518,0.10462032285097005,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.02,0.6846226453781128,mean_retained_inner_models,,0.6767570656249153,0.6074074074074074,0.6170616177976719,0.5571428571428572,0.5103448275862068,0.6074074074074074,0.11984496401144477,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.02,0.6846226453781128,mean_retained_inner_models,,0.6943646171736073,0.5575989782886335,0.5822123777163981,0.5464285714285715,0.46896551724137936,0.6296296296296297,0.09986749425540797,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.02,0.6846226453781128,mean_retained_inner_models,,0.718229700617018,0.4988505747126437,0.5379001416279388,0.49285714285714277,0.4896551724137931,0.4962962962962962,-0.01357869393652279,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.02,0.6846226453781128,mean_retained_inner_models,,0.7387660143198442,0.5012771392081736,0.536537257160812,0.49642857142857144,0.47586206896551725,0.5185185185185184,-0.005521177728104873,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.02,0.6856185793876648,mean_retained_inner_models,,0.6824910623306575,0.5994871794871794,0.642285363564377,0.55,0.5066666666666666,0.6,0.11060224012005818,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.02,0.6856185793876648,mean_retained_inner_models,,0.7014437805650454,0.5341025641025641,0.589521411151662,0.475,0.4333333333333333,0.5230769230769231,-0.04401324880067696,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.02,0.6856185793876648,mean_retained_inner_models,,0.7090816982665161,0.5035897435897436,0.5506149457983796,0.4642857142857143,0.4,0.5384615384615384,-0.062344675905920445,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.02,0.6856185793876648,mean_retained_inner_models,,0.7184840614366007,0.49333333333333335,0.5484420190656486,0.475,0.44666666666666666,0.5076923076923077,-0.04591325122155959,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.02,0.6856185793876648,mean_retained_inner_models,,0.7603376852393839,0.43487179487179495,0.4985262802528476,0.45357142857142857,0.44000000000000006,0.46923076923076923,-0.09082807158713865,55602,global,0.4
