outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6966905075600728,0.6833107862376809,0.08290117233991623,0.02,0.6966904997825623,mean_retained_inner_models,,0.715360764408911,0.47185185185185186,0.5607871271360543,0.4631578947368421,0.33333333333333337,0.6074074074074074,-0.07092049217085111,18473,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6966905075600728,0.6833107862376809,0.08290117233991623,0.02,0.6966904997825623,mean_retained_inner_models,,0.7220281458836902,0.43012345679012354,0.5370783777868724,0.4491228070175439,0.36666666666666664,0.5407407407407407,-0.10990098983583459,18473,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6966905075600728,0.6833107862376809,0.08290117233991623,0.02,0.6966904997825623,mean_retained_inner_models,,0.7160720951505539,0.44148148148148153,0.5431685981968428,0.45964912280701753,0.4066666666666666,0.5185185185185185,-0.07467278303228538,18473,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6966905075600728,0.6833107862376809,0.08290117233991623,0.02,0.6966904997825623,mean_retained_inner_models,,0.7051050856224543,0.48197530864197535,0.5450911092533635,0.5228070175438597,0.5466666666666666,0.4962962962962963,0.05208325550285594,18473,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6966905075600728,0.6833107862376809,0.08290117233991623,0.02,0.6966904997825623,mean_retained_inner_models,,0.7049203695182467,0.44666666666666666,0.5340806536944395,0.4947368421052632,0.5733333333333334,0.40740740740740744,-0.04996905473176276,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6224982746721878,0.6903536753724475,0.13087281584739685,0.02,0.6224982738494873,mean_retained_inner_models,,0.6965344533281741,0.5555555555555556,0.6081974081608446,0.5428571428571428,0.31034482758620685,0.7925925925925925,0.10673857369030082,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6224982746721878,0.6903536753724475,0.13087281584739685,0.02,0.6224982738494873,mean_retained_inner_models,,0.6923257467205404,0.5757343550446998,0.6192071837060793,0.5428571428571429,0.33793103448275863,0.762962962962963,0.13637383086005023,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6224982746721878,0.6903536753724475,0.13087281584739685,0.02,0.6224982738494873,mean_retained_inner_models,,0.6887080685953249,0.5882503192848022,0.617582267778944,0.5321428571428571,0.33793103448275863,0.7407407407407407,0.11007679289287016,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6224982746721878,0.6903536753724475,0.13087281584739685,0.02,0.6224982738494873,mean_retained_inner_models,,0.691751782270367,0.5614303959131546,0.6145070815535345,0.5357142857142857,0.31724137931034485,0.7703703703703704,0.12705713158658857,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6224982746721878,0.6903536753724475,0.13087281584739685,0.02,0.6224982738494873,mean_retained_inner_models,,0.6962193241305775,0.5070242656449554,0.5757849259625376,0.5,0.2896551724137931,0.725925925925926,0.06047153391050817,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,mean_retained_inner_models,,0.6663985592864539,0.6270753512132823,0.6749403757448461,0.5785714285714286,0.593103448275862,0.562962962962963,0.16623732930264876,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,mean_retained_inner_models,,0.6667935571783359,0.6401021711366539,0.6886131381866087,0.6107142857142858,0.6758620689655173,0.5407407407407407,0.23327508755650217,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,mean_retained_inner_models,,0.6752347269504204,0.6291187739463602,0.677736259306324,0.5928571428571429,0.6620689655172415,0.5185185185185185,0.19685897703843655,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,mean_retained_inner_models,,0.6843978374613452,0.5971902937420179,0.6458219857422135,0.5642857142857143,0.6620689655172415,0.45925925925925926,0.11467142675120372,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,mean_retained_inner_models,,0.6932711491116229,0.555044699872286,0.6269428889756566,0.5464285714285714,0.6413793103448275,0.4444444444444445,0.0860981296739249,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,mean_retained_inner_models,,0.6937802303628395,0.5627075351213282,0.5929158410629733,0.5428571428571429,0.4,0.6962962962962963,0.07753182060870079,18473,global,0.6
