outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6464227622129467,0.638888888888889,0.7686850836083834,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,radio,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6861919561860128,0.5436507936507937,0.6897033953570683,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,radio,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.68264237988609,0.5476190476190477,0.7236260855647866,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,radio,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6870055681288633,0.5740740740740741,0.7271596100050097,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,18473,radio,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6851929640804278,0.578042328042328,0.7261393440599132,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,radio,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.68055099011039,0.5793650793650793,0.7303859744071205,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,18473,radio,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6912833092456805,0.541005291005291,0.707999550586263,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,radio,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6973187542066208,0.5396825396825398,0.709275826178532,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,18473,radio,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
