outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7161538461538461,0.6558528254957647,0.0572458952665329,0.02,0.7240659594535828,mean_retained_inner_models,,0.6690298966472807,0.5945701357466063,0.6506323893973882,0.6133333333333333,0.8588235294117647,0.2923076923076923,0.16664599462942156,2002,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7161538461538461,0.6558528254957647,0.0572458952665329,0.02,0.7240659594535828,mean_retained_inner_models,,0.6774042792572625,0.6063348416289592,0.6399472658106576,0.6266666666666667,0.8823529411764707,0.29230769230769227,0.18835944879295646,2002,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7161538461538461,0.6558528254957647,0.0572458952665329,0.02,0.7240659594535828,mean_retained_inner_models,,0.7002469939031268,0.5158371040723981,0.5836435272194456,0.5933333333333333,0.8352941176470589,0.27692307692307694,0.15483620148179128,2002,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7161538461538461,0.6558528254957647,0.0572458952665329,0.02,0.7240659594535828,mean_retained_inner_models,,0.6888773821638268,0.5556561085972851,0.6186106633301239,0.5599999999999999,0.8352941176470589,0.2,0.050210932628396966,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7148351648351647,0.6457148369076083,0.14574427902698517,0.02,0.7148351669311523,mean_retained_inner_models,,0.6383928887749087,0.7303167420814479,0.8041158851581495,0.6133333333333333,0.6941176470588235,0.5076923076923077,0.20954750098662228,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7148351648351647,0.6457148369076083,0.14574427902698517,0.02,0.7148351669311523,mean_retained_inner_models,,0.6535904034857788,0.6796380090497738,0.7939031209355829,0.6066666666666667,0.7176470588235294,0.46153846153846156,0.18864950006624884,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7148351648351647,0.6457148369076083,0.14574427902698517,0.02,0.7148351669311523,mean_retained_inner_models,,0.6625963881921437,0.653393665158371,0.7659007153904763,0.5533333333333333,0.7411764705882353,0.3076923076923077,0.05242492121169183,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7148351648351647,0.6457148369076083,0.14574427902698517,0.02,0.7148351669311523,mean_retained_inner_models,,0.6747064466354791,0.5728506787330317,0.7143858231136722,0.5333333333333333,0.7529411764705882,0.24615384615384617,-0.009989636529295659,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6868131868131868,0.6526846296527682,0.09073422849178314,0.02,0.7017582058906555,mean_retained_inner_models,,0.7135274051936272,0.5610859728506787,0.626457026130175,0.5466666666666666,0.6823529411764706,0.36923076923076925,0.0597216065152955,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6868131868131868,0.6526846296527682,0.09073422849178314,0.02,0.7017582058906555,mean_retained_inner_models,,0.6967091099617283,0.571945701357466,0.6690023203063767,0.5466666666666666,0.6352941176470588,0.43076923076923085,0.07036025178613557,2002,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6868131868131868,0.6526846296527682,0.09073422849178314,0.02,0.7017582058906555,mean_retained_inner_models,,0.6624674979869486,0.6497737556561086,0.7539262353513567,0.58,0.7294117647058822,0.38461538461538464,0.1239862434420775,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6868131868131868,0.6526846296527682,0.09073422849178314,0.02,0.7017582058906555,mean_retained_inner_models,,0.6417002138238616,0.7194570135746606,0.8135729755557343,0.6199999999999999,0.7058823529411764,0.5076923076923077,0.22298356983344814,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7012087912087912,0.6686086735784191,0.053398460149765015,0.02,0.701208770275116,mean_retained_inner_models,,0.6786573562194741,0.6068627450980393,0.7391588683559009,0.5655172413793104,0.6117647058823529,0.5,0.1321297619766957,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7012087912087912,0.6686086735784191,0.053398460149765015,0.02,0.701208770275116,mean_retained_inner_models,,0.6813021356313396,0.5696078431372549,0.6800673296347102,0.5448275862068965,0.6588235294117647,0.38333333333333336,0.049728767376464277,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7012087912087912,0.6686086735784191,0.053398460149765015,0.02,0.701208770275116,mean_retained_inner_models,,0.6632508282502914,0.6333333333333333,0.752795744525087,0.5793103448275861,0.6705882352941177,0.4499999999999999,0.14996149297903796,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7012087912087912,0.6686086735784191,0.053398460149765015,0.02,0.701208770275116,mean_retained_inner_models,,0.6736493457363021,0.6245098039215687,0.7484243786022905,0.6482758620689655,0.7764705882352941,0.4666666666666666,0.25490697727000844,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7762137862137862,0.625514426344582,0.11300953477621078,0.02,0.781308650970459,mean_retained_inner_models,,0.6872051172186908,0.5617647058823529,0.6597298677501934,0.5310344827586208,0.6117647058823529,0.41666666666666663,0.029751182062607368,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7762137862137862,0.625514426344582,0.11300953477621078,0.02,0.781308650970459,mean_retained_inner_models,,0.6968001131339776,0.5254901960784313,0.6380583615183806,0.5793103448275863,0.7294117647058824,0.3666666666666667,0.10050786930610163,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7762137862137862,0.625514426344582,0.11300953477621078,0.02,0.781308650970459,mean_retained_inner_models,,0.6836193036007268,0.5647058823529412,0.6781665012880999,0.5724137931034483,0.6941176470588235,0.39999999999999997,0.10265481047643821,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7762137862137862,0.625514426344582,0.11300953477621078,0.02,0.781308650970459,mean_retained_inner_models,,0.6992956270467058,0.5049019607843137,0.5898802311872027,0.5586206896551724,0.7176470588235293,0.3333333333333333,0.07245087791366059,2002,global,0.5
