outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6800378759702047,0.907134473323822,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6800378759702047,0.6430041988690695,0.6214051842689514,1.644829789797465,0.5150744517644247,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6535333792368571,0.9067956805229187,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6535333792368571,0.6410161654154459,0.6194087465604147,1.6454850832621257,0.5152563452720642,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6651370127995809,0.906796395778656,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6651370127995809,0.6390974521636963,0.6174918015797933,1.645917534828186,0.5146480401357015,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6611406803131104,0.9069690108299255,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6611406803131104,0.6380053758621216,0.6163927316665649,1.6464285850524902,0.5148380597432455,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6264664729436239,0.6649988889694214,0.2222222222222222,0.6358135691469025,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6264664729436239,0.6496780713399252,0.6377060413360596,1.6768860816955566,1.0295147895812988,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6664348642031351,0.6739158034324646,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6664348642031351,0.6226450602213541,0.6108225584030151,1.6819230715433757,1.0140578746795654,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.5999244352181753,0.6813034415245056,0.16666666666666666,0.5691469024802358,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5999244352181753,0.597998042901357,0.586316704750061,1.6889917055765789,0.9992348353068033,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.625023603439331,0.6887992024421692,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.625023603439331,0.5743508140246073,0.5627872149149576,1.6972683270772297,0.9866342941919962,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6327945987383524,0.6972314715385437,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6327945987383524,0.5521757006645203,0.540688137213389,1.7067878246307373,0.9780793388684591,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6195147037506104,0.7051122784614563,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6195147037506104,0.5317460894584656,0.5202986796696981,1.7174033323923747,0.9729983409245809,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5940648516019186,0.7116304636001587,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5940648516019186,0.5122626423835754,0.5008180141448975,1.7294653256734211,0.9715178608894348,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.584109365940094,0.7185092568397522,0.1388888888888889,0.5506283839617172,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.584109365940094,0.49425116181373596,0.48279351989428204,1.7424325148264568,0.9715218742688497,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5686940749486288,0.721526563167572,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5686940749486288,0.47981248299280804,0.46834084391593933,1.7537549336751301,0.9717877507209778,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5603498021761576,0.724132776260376,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5603498021761576,0.4712628920873006,0.4597712953885396,1.7608476082483928,0.9730761051177979,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.57938551902771,0.7266972064971924,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.57938551902771,0.4627025028069814,0.4511875907580058,1.7679171562194824,0.9747000535329183,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5800582965215048,0.7290824055671692,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5800582965215048,0.45408408840497333,0.44254545370737713,1.7749531666437786,0.9763678908348083,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5727444291114807,0.7315247058868408,0.1388888888888889,0.5506283839617172,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5727444291114807,0.4451942443847656,0.433627853790919,1.7817297379175823,0.9784649610519409,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5920718908309937,0.7337988615036011,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5920718908309937,0.4368641475836436,0.42527414361635846,1.7887652317682903,0.9801224867502848,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5466636220614115,0.7366493344306946,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5466636220614115,0.42851849397023517,0.41690269112586975,1.7959232727686565,0.9819875558217367,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5925601522127787,0.7383239269256592,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5925601522127787,0.4219690461953481,0.4103289544582367,1.8019371430079143,0.9838159084320068,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.55569655696551,0.7400478720664978,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.55569655696551,0.4178544282913208,0.406200369199117,1.805597980817159,0.9848459561665853,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5920450488726298,0.7418603301048279,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5920450488726298,0.41421326001485187,0.4025423526763916,1.8092715740203857,0.9861634373664856,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5507932205994924,0.7436251640319824,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5507932205994924,0.41039087375005084,0.3987038234869639,1.8128159443537395,0.9874240358670553,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5719104607899984,0.7455618977546692,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5719104607899984,0.4069601098696391,0.39525755246480304,1.8162929614384968,0.9886285265286764,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5649827818075815,0.7475009560585022,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5649827818075815,0.4036226073900859,0.3919004698594411,1.819879690806071,0.9902244806289673,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.559335192044576,0.7493240833282471,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.559335192044576,0.40055620670318604,0.3888144294420878,1.8233639001846313,0.9918404817581177,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5873360633850098,0.7502760291099548,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5873360633850098,0.3980117042859395,0.38625437021255493,1.8263088862101238,0.9931036829948425,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5525591472784678,0.7513427734375,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5525591472784678,0.3964386781056722,0.3846724331378937,1.8280798196792603,0.9938174684842428,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5741502046585083,0.7523420453071594,0.1111111111111111,0.5426918760252093,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5741502046585083,0.3952837586402893,0.383508304754893,1.8297882477442424,0.9945674737294515,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6540189981460571,0.6366715431213379,0.5,0.7973655973655975,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6540189981460571,0.6787575085957845,0.6472422877947489,2.0104012489318848,1.141122857729594,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.629696766535441,0.6447448134422302,0.47222222222222215,0.7874449624449624,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.629696766535441,0.664068857828776,0.632469892501831,2.0129618644714355,1.1469364960988362,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6236179868380228,0.6537923216819763,0.41666666666666663,0.7448523698523699,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6236179868380228,0.6497096021970113,0.6180188457171122,2.01778777440389,1.1512892246246338,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6339017550150553,0.6637534499168396,0.3888888888888889,0.7078153328153327,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6339017550150553,0.6352023879686991,0.603410800298055,2.023480176925659,1.1556788285573323,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6138750910758972,0.6717119216918945,0.3055555555555556,0.6342703592703594,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6138750910758972,0.6208049654960632,0.5889207522074381,2.0296287536621094,1.1587916215260823,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.603890856107076,0.6785411834716797,0.3055555555555556,0.6342703592703594,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.603890856107076,0.6058823664983114,0.57390030225118,2.036810874938965,1.1613930463790894,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5990139047304789,0.6859462261199951,0.2777777777777778,0.6176036926036926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5990139047304789,0.5907362699508667,0.5586456656455994,2.045391241709391,1.163670023282369,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5774395863215128,0.6926684975624084,0.2777777777777778,0.6176036926036926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5774395863215128,0.5766898989677429,0.5444623827934265,2.0550312201182046,1.1677199204762776,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5692141254742941,0.6954620480537415,0.2777777777777778,0.6176036926036926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5692141254742941,0.56588743130366,0.5335298776626587,2.0634485880533853,1.1723068157831829,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5709556738535563,0.698213517665863,0.2777777777777778,0.6176036926036926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5709556738535563,0.5593083103497823,0.5268699924151102,2.068465073903402,1.175367037455241,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5753841400146484,0.7002549171447754,0.2777777777777778,0.6096671846671847,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5753841400146484,0.5531631310780843,0.5206462144851685,2.073573191960653,1.178119381268819,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5675362944602966,0.7027828693389893,0.2777777777777778,0.6096671846671847,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5675362944602966,0.5471086104710897,0.5145154794057211,2.0785907904307046,1.1807200113932292,22,global,0.66
1,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.571324348449707,0.705398440361023,0.2777777777777778,0.6096671846671847,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.571324348449707,0.5408385594685873,0.5081793864568075,2.0831565062204995,1.1827622652053833,22,global,0.66
